rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.045,1.5,propagule,2776,0,0,0.41138328530259366,True
14,1,2,0.4,0.045,1.5,propagule,2717,0,0,0.4111152005888848,True
14,1,3,0.4,0.045,1.5,propagule,2652,0,0,0.41365007541478127,True
14,1,4,0.4,0.045,1.5,propagule,2632,0,0,0.41413373860182373,True
14,1,5,0.4,0.045,1.5,propagule,2569,0,0,0.41455819384974696,True
14,1,6,0.4,0.045,1.5,propagule,2515,0,0,0.4190854870775348,True
14,1,7,0.4,0.045,1.5,propagule,2428,0,0,0.4229818780889621,True
14,1,8,0.4,0.045,1.5,propagule,2370,0,0,0.42362869198312236,True
14,1,9,0.4,0.045,1.5,propagule,2324,0,0,0.4255593803786575,True
14,1,10,0.4,0.045,1.5,propagule,2267,0,0,0.4265549183943538,True
14,1,11,0.4,0.045,1.5,propagule,2183,0,0,0.4287677508016491,True
14,1,12,0.4,0.045,1.5,propagule,2138,0,0,0.43171188026192703,True
14,1,13,0.4,0.045,1.5,propagule,2089,0,0,0.4289133556725706,True
14,1,14,0.4,0.045,1.5,propagule,2040,0,0,0.43186274509803924,True
14,1,15,0.4,0.045,1.5,propagule,1986,0,0,0.4340382678751259,True
14,1,16,0.4,0.045,1.5,propagule,1947,0,0,0.43297380585516176,True
14,1,17,0.4,0.045,1.5,propagule,1878,0,0,0.43077742279020237,True
14,1,18,0.4,0.045,1.5,propagule,5414,0,0,0.14831917251570004,True
14,1,19,0.4,0.045,1.5,propagule,5252,0,0,0.14984767707539984,True
14,1,20,0.4,0.045,1.5,propagule,5095,0,0,0.15328753680078508,True
14,1,21,0.4,0.045,1.5,propagule,4929,0,0,0.15702982349360925,True
14,1,22,0.4,0.045,1.5,propagule,4688,0,0,0.16062286689419794,True
14,1,23,0.4,0.045,1.5,propagule,4538,0,0,0.1621859850154253,True
14,1,24,0.4,0.045,1.5,propagule,4383,0,0,0.1644992014601871,True
14,1,25,0.4,0.045,1.5,propagule,4175,0,0,0.1664670658682635,True
14,1,26,0.4,0.045,1.5,propagule,4065,0,0,0.16875768757687576,True
14,1,27,0.4,0.045,1.5,propagule,3835,0,0,0.17392438070404173,True
14,1,28,0.4,0.045,1.5,propagule,3715,0,0,0.17550471063257067,True
14,1,29,0.4,0.045,1.5,propagule,3557,0,0,0.18020804048355354,True
14,1,30,0.4,0.045,1.5,propagule,3443,0,0,0.18385129247749057,True
14,1,31,0.4,0.045,1.5,propagule,3311,0,0,0.186650558743582,True
14,1,32,0.4,0.045,1.5,propagule,3201,0,0,0.19337706966572946,True
14,1,33,0.4,0.045,1.5,propagule,3129,0,0,0.1965484180249281,True
14,1,34,0.4,0.045,1.5,propagule,3071,0,0,0.19993487463366982,True
14,1,35,0.4,0.045,1.5,propagule,2954,0,0,0.3970886932972241,True
14,1,36,0.4,0.045,1.5,propagule,2910,0,0,0.4034364261168385,True
14,1,37,0.4,0.045,1.5,propagule,2842,0,0,0.40464461646727656,True
14,1,38,0.4,0.045,1.5,propagule,2811,0,0,0.40626111704019924,True
14,1,39,0.4,0.045,1.5,propagule,2763,0,0,0.4075280492218603,True
14,1,40,0.4,0.045,1.5,propagule,2735,0,0,0.4076782449725777,True
14,1,41,0.4,0.045,1.5,propagule,2938,0,0,0.4176310415248468,True
14,1,42,0.4,0.045,1.5,propagule,2930,0,0,0.4143344709897611,True
14,1,43,0.4,0.045,1.5,propagule,2937,0,0,0.4157303370786517,True
14,1,44,0.4,0.045,1.5,propagule,2891,0,0,0.4175025942580422,True
14,1,45,0.4,0.045,1.5,propagule,2872,0,0,0.4213091922005571,True
14,1,46,0.4,0.045,1.5,propagule,2718,0,0,0.4190581309786608,True
14,1,47,0.4,0.045,1.5,propagule,2677,0,0,0.4206200971236459,True
14,1,48,0.4,0.045,1.5,propagule,2671,0,0,0.42156495694496443,True
14,1,49,0.4,0.045,1.5,propagule,2635,0,0,0.42011385199240986,True
14,1,50,0.4,0.045,1.5,propagule,2627,0,0,0.4225352112676056,True
14,1,51,0.4,0.045,1.5,propagule,2607,0,0,0.4219409282700422,True
14,1,52,0.4,0.045,1.5,propagule,2586,0,0,0.42614075792730083,True
14,2,1,0.4,0.045,1.5,propagule,2567,6,0,0.4250097389949357,False
14,2,2,0.4,0.045,1.5,propagule,2542,5,0,0.4276160503540519,False
14,2,3,0.4,0.045,1.5,propagule,2509,5,1,0.42686329214826624,False
14,2,4,0.4,0.045,1.5,propagule,2485,5,1,0.428169014084507,False
14,2,5,0.4,0.045,1.5,propagule,2467,4,3,0.43007701661937575,False
14,2,6,0.4,0.045,1.5,propagule,2447,6,3,0.4303228442991418,False
14,2,7,0.4,0.045,1.5,propagule,2416,3,0,0.43253311258278143,False
14,2,8,0.4,0.045,1.5,propagule,2404,3,1,0.43302828618968386,False
14,2,9,0.4,0.045,1.5,propagule,2364,4,1,0.4365482233502538,False
14,2,10,0.4,0.045,1.5,propagule,2347,3,0,0.4367277375372816,False
14,2,11,0.4,0.045,1.5,propagule,2332,3,2,0.43739279588336194,False
14,2,12,0.4,0.045,1.5,propagule,2311,6,3,0.43487667676330594,False
14,2,13,0.4,0.045,1.5,propagule,2287,5,1,0.4381285526891124,False
14,2,14,0.4,0.045,1.5,propagule,2267,4,1,0.43890604322893695,False
14,2,15,0.4,0.045,1.5,propagule,2247,4,2,0.4392523364485981,False
14,2,16,0.4,0.045,1.5,propagule,2227,3,1,0.43960484957341717,False
14,2,17,0.4,0.045,1.5,propagule,2200,2,1,0.44,False
14,2,18,0.4,0.045,1.5,propagule,3809,6,2,0.2520346547650302,False
14,2,19,0.4,0.045,1.5,propagule,3729,11,1,0.25422365245374096,False
14,2,20,0.4,0.045,1.5,propagule,3704,10,1,0.2543196544276458,False
14,2,21,0.4,0.045,1.5,propagule,3647,13,4,0.2577460926789142,False
14,2,22,0.4,0.045,1.5,propagule,3576,20,4,0.258668903803132,False
14,2,23,0.4,0.045,1.5,propagule,3505,19,7,0.2624821683309558,False
14,2,24,0.4,0.045,1.5,propagule,3439,24,8,0.26548415236987494,False
14,2,25,0.4,0.045,1.5,propagule,3358,24,6,0.27010125074449076,False
14,2,26,0.4,0.045,1.5,propagule,3322,29,9,0.2718242022877784,False
14,2,27,0.4,0.045,1.5,propagule,3263,34,9,0.272142200429053,False
14,2,28,0.4,0.045,1.5,propagule,3194,36,10,0.27301189730745146,False
14,2,29,0.4,0.045,1.5,propagule,3132,35,11,0.2780970625798212,False
14,2,30,0.4,0.045,1.5,propagule,3071,31,11,0.28264408987300554,False
14,2,31,0.4,0.045,1.5,propagule,3016,29,14,0.2864721485411141,False
14,2,32,0.4,0.045,1.5,propagule,2936,27,13,0.29155313351498635,False
14,2,33,0.4,0.045,1.5,propagule,2846,21,10,0.29479971890372453,False
14,2,34,0.4,0.045,1.5,propagule,2790,17,6,0.2982078853046595,False
14,2,35,0.4,0.045,1.5,propagule,2752,12,2,0.5047238372093024,False
14,2,36,0.4,0.045,1.5,propagule,2703,11,6,0.5105438401775805,False
14,2,37,0.4,0.045,1.5,propagule,2645,14,8,0.5126654064272211,False
14,2,38,0.4,0.045,1.5,propagule,2622,9,5,0.5141113653699466,False
14,2,39,0.4,0.045,1.5,propagule,2588,8,3,0.5146831530139103,False
14,2,40,0.4,0.045,1.5,propagule,2560,6,2,0.516796875,False
14,2,41,0.4,0.045,1.5,propagule,2816,7,2,0.5269886363636364,False
14,2,42,0.4,0.045,1.5,propagule,2830,8,4,0.5318021201413428,False
14,2,43,0.4,0.045,1.5,propagule,2779,5,4,0.5271680460597337,False
14,2,44,0.4,0.045,1.5,propagule,2792,4,2,0.5379656160458453,False
14,2,45,0.4,0.045,1.5,propagule,2760,3,1,0.5365942028985508,False
14,2,46,0.4,0.045,1.5,propagule,2599,2,1,0.5309734513274337,False
14,2,47,0.4,0.045,1.5,propagule,2557,5,1,0.5330465389127884,False
14,2,48,0.4,0.045,1.5,propagule,2534,3,0,0.5351223362273086,False
14,2,49,0.4,0.045,1.5,propagule,2497,3,1,0.5358430116139368,False
14,2,50,0.4,0.045,1.5,propagule,2477,3,2,0.5353249899071457,False
14,2,51,0.4,0.045,1.5,propagule,2466,3,1,0.5344687753446877,False
14,2,52,0.4,0.045,1.5,propagule,2448,2,1,0.5383986928104575,False
14,3,1,0.4,0.045,1.5,propagule,2440,4,2,0.5372950819672131,False
14,3,2,0.4,0.045,1.5,propagule,2405,3,2,0.5355509355509356,False
14,3,3,0.4,0.045,1.5,propagule,2388,2,1,0.5368509212730318,False
14,3,4,0.4,0.045,1.5,propagule,2357,1,1,0.535850657615613,False
14,3,5,0.4,0.045,1.5,propagule,2329,2,1,0.5349935594675826,False
14,3,6,0.4,0.045,1.5,propagule,2310,1,0,0.5341991341991342,False
14,3,7,0.4,0.045,1.5,propagule,2288,1,0,0.5358391608391608,False
14,3,8,0.4,0.045,1.5,propagule,2267,1,1,0.5385972651080724,False
14,3,9,0.4,0.045,1.5,propagule,2248,1,1,0.5391459074733096,False
14,3,10,0.4,0.045,1.5,propagule,2234,0,0,0.5393912264995524,False
14,3,11,0.4,0.045,1.5,propagule,2221,0,0,0.5389464205312922,False
14,3,12,0.4,0.045,1.5,propagule,2203,0,0,0.5365410803449842,False
14,3,13,0.4,0.045,1.5,propagule,2170,0,0,0.5364055299539171,False
14,3,14,0.4,0.045,1.5,propagule,2157,0,0,0.5377839592025963,False
14,3,15,0.4,0.045,1.5,propagule,2127,0,0,0.5401974612129761,False
14,3,16,0.4,0.045,1.5,propagule,2109,0,0,0.5410146989094358,False
