rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.03,2.5,propagule,2714,0,0,0.10906411201179071,True
7,1,2,0.0,0.03,2.5,propagule,2705,0,0,0.10979667282809612,True
7,1,3,0.0,0.03,2.5,propagule,2640,0,0,0.11325757575757575,True
7,1,4,0.0,0.03,2.5,propagule,2597,0,0,0.11436272622256449,True
7,1,5,0.0,0.03,2.5,propagule,2562,0,0,0.11787665886026542,True
7,1,6,0.0,0.03,2.5,propagule,2530,0,0,0.12015810276679842,True
7,1,7,0.0,0.03,2.5,propagule,2504,0,0,0.12100638977635783,True
7,1,8,0.0,0.03,2.5,propagule,2470,0,0,0.12186234817813765,True
7,1,9,0.0,0.03,2.5,propagule,2448,0,0,0.12663398692810457,True
7,1,10,0.0,0.03,2.5,propagule,2432,0,0,0.12911184210526316,True
7,1,11,0.0,0.03,2.5,propagule,2387,0,0,0.13070800167574362,True
7,1,12,0.0,0.03,2.5,propagule,2362,0,0,0.13463166807790009,True
7,1,13,0.0,0.03,2.5,propagule,2349,0,0,0.13665389527458494,True
7,1,14,0.0,0.03,2.5,propagule,2332,0,0,0.13979416809605488,True
7,1,15,0.0,0.03,2.5,propagule,2310,0,0,0.14155844155844155,True
7,1,16,0.0,0.03,2.5,propagule,2296,0,0,0.14285714285714285,True
7,1,17,0.0,0.03,2.5,propagule,2281,0,0,0.1446733888645331,True
7,1,18,0.0,0.03,2.5,propagule,6563,0,0,0.05226268474782874,True
7,1,19,0.0,0.03,2.5,propagule,6464,0,0,0.053991336633663366,True
7,1,20,0.0,0.03,2.5,propagule,6355,0,0,0.056176239181746655,True
7,1,21,0.0,0.03,2.5,propagule,6198,0,0,0.058728622136172956,True
7,1,22,0.0,0.03,2.5,propagule,6083,0,0,0.06098964326812428,True
7,1,23,0.0,0.03,2.5,propagule,5955,0,0,0.06297229219143577,True
7,1,24,0.0,0.03,2.5,propagule,5844,0,0,0.06605065023956194,True
7,1,25,0.0,0.03,2.5,propagule,5680,0,0,0.06813380281690141,True
7,1,26,0.0,0.03,2.5,propagule,5581,0,0,0.0698799498297796,True
7,1,27,0.0,0.03,2.5,propagule,5486,0,0,0.07145461173897193,True
7,1,28,0.0,0.03,2.5,propagule,5389,0,0,0.07274076823158285,True
7,1,29,0.0,0.03,2.5,propagule,5287,0,0,0.07471155664838283,True
7,1,30,0.0,0.03,2.5,propagule,5183,0,0,0.07582481188500868,True
7,1,31,0.0,0.03,2.5,propagule,5108,0,0,0.07909162098668755,True
7,1,32,0.0,0.03,2.5,propagule,5037,0,0,0.08119912646416517,True
7,1,33,0.0,0.03,2.5,propagule,4900,0,0,0.08346938775510204,True
7,1,34,0.0,0.03,2.5,propagule,4861,0,0,0.0861962559144209,True
7,1,35,0.0,0.03,2.5,propagule,4763,0,0,0.08964938064245223,True
7,1,36,0.0,0.03,2.5,propagule,4684,0,0,0.09286934244235696,True
7,1,37,0.0,0.03,2.5,propagule,4601,0,0,0.09541404042599434,True
7,1,38,0.0,0.03,2.5,propagule,4554,0,0,0.0981554677206851,True
7,1,39,0.0,0.03,2.5,propagule,4493,0,0,0.09971066102826619,True
7,1,40,0.0,0.03,2.5,propagule,4447,0,0,0.10276590960197886,True
7,1,41,0.0,0.03,2.5,propagule,4440,0,0,0.10990990990990991,True
7,1,42,0.0,0.03,2.5,propagule,4433,0,0,0.11256485450033837,True
7,1,43,0.0,0.03,2.5,propagule,4425,0,0,0.11819209039548023,True
7,1,44,0.0,0.03,2.5,propagule,4424,0,0,0.12319168173598553,True
7,1,45,0.0,0.03,2.5,propagule,4392,0,0,0.12363387978142076,True
7,1,46,0.0,0.03,2.5,propagule,4342,0,0,0.12574850299401197,True
7,1,47,0.0,0.03,2.5,propagule,4310,0,0,0.1306264501160093,True
7,1,48,0.0,0.03,2.5,propagule,4262,0,0,0.1320976067573909,True
7,1,49,0.0,0.03,2.5,propagule,4228,0,0,0.1357615894039735,True
7,1,50,0.0,0.03,2.5,propagule,4189,0,0,0.13821914538075913,True
7,1,51,0.0,0.03,2.5,propagule,4153,0,0,0.14254755598362628,True
7,1,52,0.0,0.03,2.5,propagule,4122,0,0,0.14167879670063077,True
7,2,1,0.0,0.03,2.5,propagule,4089,7,0,0.14477867449254098,False
7,2,2,0.0,0.03,2.5,propagule,4058,5,0,0.145638245441104,False
7,2,3,0.0,0.03,2.5,propagule,4028,5,0,0.1487090367428004,False
7,2,4,0.0,0.03,2.5,propagule,3977,5,1,0.15111893386975106,False
7,2,5,0.0,0.03,2.5,propagule,3925,6,2,0.15414012738853503,False
