rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.0,2.0,propagule,2721,0,0,0.10584343991179714,True
45,1,2,0.1,0.0,2.0,propagule,2666,0,0,0.1072768192048012,True
45,1,3,0.1,0.0,2.0,propagule,2629,0,0,0.1106884747052111,True
45,1,4,0.1,0.0,2.0,propagule,2591,0,0,0.11269780007719027,True
45,1,5,0.1,0.0,2.0,propagule,2563,0,0,0.11548966055403824,True
45,1,6,0.1,0.0,2.0,propagule,2530,0,0,0.11818181818181818,True
45,1,7,0.1,0.0,2.0,propagule,2512,0,0,0.11942675159235669,True
45,1,8,0.1,0.0,2.0,propagule,2482,0,0,0.1200644641418211,True
45,1,9,0.1,0.0,2.0,propagule,2455,0,0,0.12179226069246436,True
45,1,10,0.1,0.0,2.0,propagule,2430,0,0,0.12345679012345678,True
45,1,11,0.1,0.0,2.0,propagule,2411,0,0,0.12484446287847366,True
45,1,12,0.1,0.0,2.0,propagule,2400,0,0,0.12708333333333333,True
45,1,13,0.1,0.0,2.0,propagule,2384,0,0,0.12793624161073824,True
45,1,14,0.1,0.0,2.0,propagule,2360,0,0,0.1309322033898305,True
45,1,15,0.1,0.0,2.0,propagule,2336,0,0,0.13184931506849315,True
45,1,16,0.1,0.0,2.0,propagule,2319,0,0,0.1332470892626132,True
45,1,17,0.1,0.0,2.0,propagule,2319,0,0,0.1366968520914187,True
45,1,18,0.1,0.0,2.0,propagule,6626,0,0,0.04829459704195593,True
45,1,19,0.1,0.0,2.0,propagule,6535,0,0,0.0504973221117062,True
45,1,20,0.1,0.0,2.0,propagule,6394,0,0,0.05223647169221145,True
45,1,21,0.1,0.0,2.0,propagule,6278,0,0,0.0539980885632367,True
45,1,22,0.1,0.0,2.0,propagule,6162,0,0,0.05761116520610191,True
45,1,23,0.1,0.0,2.0,propagule,6059,0,0,0.060901138801782474,True
45,1,24,0.1,0.0,2.0,propagule,5903,0,0,0.06386583093342368,True
45,1,25,0.1,0.0,2.0,propagule,5797,0,0,0.06658616525789202,True
45,1,26,0.1,0.0,2.0,propagule,5697,0,0,0.06933473758118308,True
