rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.0,2.5,wave,2652,0,0,0.3009049773755656,True
48,1,2,0.3,0.0,2.5,wave,2620,0,0,0.3011450381679389,True
48,1,3,0.3,0.0,2.5,wave,2549,0,0,0.30482542173401334,True
48,1,4,0.3,0.0,2.5,wave,2501,0,0,0.30587764894042385,True
48,1,5,0.3,0.0,2.5,wave,2401,0,0,0.3040399833402749,True
48,1,6,0.3,0.0,2.5,wave,2352,0,0,0.30357142857142855,True
48,1,7,0.3,0.0,2.5,wave,2290,0,0,0.30480349344978164,True
48,1,8,0.3,0.0,2.5,wave,2211,0,0,0.3066485753052917,True
48,1,9,0.3,0.0,2.5,wave,2153,0,0,0.30376219228982815,True
48,1,10,0.3,0.0,2.5,wave,2077,0,0,0.30524795377948966,True
48,1,11,0.3,0.0,2.5,wave,2029,0,0,0.30409068506653525,True
48,1,12,0.3,0.0,2.5,wave,1997,0,0,0.3034551827741612,True
48,1,13,0.3,0.0,2.5,wave,1957,0,0,0.3035258048032703,True
48,1,14,0.3,0.0,2.5,wave,1913,0,0,0.30475692629377943,True
48,1,15,0.3,0.0,2.5,wave,1894,0,0,0.30623020063357975,True
48,1,16,0.3,0.0,2.5,wave,1869,0,0,0.30818619582664525,True
48,1,17,0.3,0.0,2.5,wave,1831,0,0,0.3069361004915347,True
48,1,18,0.3,0.0,2.5,wave,5277,0,0,0.10858442296759523,True
48,1,19,0.3,0.0,2.5,wave,5204,0,0,0.11068408916218293,True
48,1,20,0.3,0.0,2.5,wave,5123,0,0,0.11243412063244193,True
48,1,21,0.3,0.0,2.5,wave,5028,0,0,0.11614956245027844,True
48,1,22,0.3,0.0,2.5,wave,4906,0,0,0.11863024867509173,True
48,1,23,0.3,0.0,2.5,wave,4789,0,0,0.12194612653998747,True
48,1,24,0.3,0.0,2.5,wave,4656,0,0,0.12564432989690721,True
48,1,25,0.3,0.0,2.5,wave,4552,0,0,0.12917398945518455,True
48,1,26,0.3,0.0,2.5,wave,4482,0,0,0.1327532351628737,True
48,1,27,0.3,0.0,2.5,wave,4418,0,0,0.13580805794477138,True
48,1,28,0.3,0.0,2.5,wave,4287,0,0,0.13692558898996968,True
48,1,29,0.3,0.0,2.5,wave,4176,0,0,0.14032567049808428,True
48,1,30,0.3,0.0,2.5,wave,4094,0,0,0.1431362970200293,True
48,1,31,0.3,0.0,2.5,wave,3985,0,0,0.14755332496863238,True
48,1,32,0.3,0.0,2.5,wave,3943,0,0,0.14912503170174993,True
