"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"40",1,1,40,0.7,0.045,2.5,"wave",3804,0,0,0.600946372239748,"True"
"41",1,1,41,0.7,0.045,2.5,"wave",3942,0,0,0.599188229325216,"True"
"42",1,1,42,0.7,0.045,2.5,"wave",3911,0,0,0.594221426745078,"True"
"43",1,1,43,0.7,0.045,2.5,"wave",3860,0,0,0.594041450777202,"True"
"44",1,1,44,0.7,0.045,2.5,"wave",3837,0,0,0.592911128485796,"True"
"45",1,1,45,0.7,0.045,2.5,"wave",3814,0,0,0.595437860513896,"True"
"46",1,1,46,0.7,0.045,2.5,"wave",3660,0,0,0.59344262295082,"True"
"47",1,1,47,0.7,0.045,2.5,"wave",3619,0,0,0.594363083724786,"True"
"48",1,1,48,0.7,0.045,2.5,"wave",3588,0,0,0.594481605351171,"True"
"49",1,1,49,0.7,0.045,2.5,"wave",3559,0,0,0.595391964034841,"True"
"50",1,1,50,0.7,0.045,2.5,"wave",3528,0,0,0.596938775510204,"True"
"51",1,1,51,0.7,0.045,2.5,"wave",3494,0,0,0.596164854035489,"True"
"52",1,1,52,0.7,0.045,2.5,"wave",3471,0,0,0.59723422644771,"True"
"53",1,2,1,0.7,0.045,2.5,"wave",3442,3,0,0.596165020337013,"False"
"54",1,2,2,0.7,0.045,2.5,"wave",3405,3,0,0.598531571218796,"False"
"55",1,2,3,0.7,0.045,2.5,"wave",3380,3,0,0.599408284023669,"False"
"56",1,2,4,0.7,0.045,2.5,"wave",3339,3,0,0.603474094040132,"False"
"57",1,2,5,0.7,0.045,2.5,"wave",3300,3,0,0.603636363636364,"False"
"58",1,2,6,0.7,0.045,2.5,"wave",3288,3,1,0.603406326034063,"False"
"59",1,2,7,0.7,0.045,2.5,"wave",3237,4,1,0.603954278653074,"False"
"60",1,2,8,0.7,0.045,2.5,"wave",3210,3,1,0.605295950155763,"False"
"61",1,2,9,0.7,0.045,2.5,"wave",3183,3,2,0.606660383286208,"False"
"62",1,2,10,0.7,0.045,2.5,"wave",3139,5,2,0.606562599553998,"False"
"63",1,2,11,0.7,0.045,2.5,"wave",3106,4,1,0.607533805537669,"False"
"64",1,2,12,0.7,0.045,2.5,"wave",3073,3,0,0.607224210868858,"False"
"65",1,2,13,0.7,0.045,2.5,"wave",3038,2,1,0.607965766951942,"False"
"66",1,2,14,0.7,0.045,2.5,"wave",3002,4,2,0.60692871419054,"False"
"67",1,2,15,0.7,0.045,2.5,"wave",2974,4,2,0.607935440484196,"False"
"68",1,2,16,0.7,0.045,2.5,"wave",2927,7,1,0.608131192347113,"False"
"69",1,2,17,0.7,0.045,2.5,"wave",2908,6,1,0.609009628610729,"False"
"70",1,2,18,0.7,0.045,2.5,"wave",5266,8,3,0.333839726547664,"False"
"71",1,2,19,0.7,0.045,2.5,"wave",5192,17,5,0.338405238828968,"False"
"72",1,2,20,0.7,0.045,2.5,"wave",5089,24,5,0.343485950088426,"False"
"73",1,2,21,0.7,0.045,2.5,"wave",4993,27,7,0.346685359503305,"False"
"74",1,2,22,0.7,0.045,2.5,"wave",4898,30,10,0.350551245406288,"False"
"75",1,2,23,0.7,0.045,2.5,"wave",4820,36,11,0.353734439834025,"False"
"76",1,2,24,0.7,0.045,2.5,"wave",4716,34,12,0.358778625954198,"False"
"77",1,2,25,0.7,0.045,2.5,"wave",4617,36,13,0.363872644574399,"False"
"78",1,2,26,0.7,0.045,2.5,"wave",4553,39,9,0.367230397540083,"False"
"79",1,2,27,0.7,0.045,2.5,"wave",4481,37,17,0.368890872573086,"False"
"80",1,2,28,0.7,0.045,2.5,"wave",4399,48,25,0.372357353944078,"False"
"81",1,2,29,0.7,0.045,2.5,"wave",4309,43,16,0.378510095149687,"False"
"82",1,2,30,0.7,0.045,2.5,"wave",4224,37,14,0.383285984848485,"False"
"83",1,2,31,0.7,0.045,2.5,"wave",4159,39,15,0.385429189709065,"False"
"84",1,2,32,0.7,0.045,2.5,"wave",4055,40,15,0.389395807644883,"False"
"85",1,2,33,0.7,0.045,2.5,"wave",3980,37,12,0.394221105527638,"False"
"86",1,2,34,0.7,0.045,2.5,"wave",3917,36,7,0.397498085269339,"False"
"87",1,2,35,0.7,0.045,2.5,"wave",3833,40,10,0.678319853900339,"False"
"88",1,2,36,0.7,0.045,2.5,"wave",3793,37,16,0.6788821513314,"False"
"89",1,2,37,0.7,0.045,2.5,"wave",3725,30,16,0.681073825503356,"False"
"90",1,2,38,0.7,0.045,2.5,"wave",3688,23,13,0.681670281995662,"False"
"91",1,2,39,0.7,0.045,2.5,"wave",3642,17,11,0.683415705656233,"False"
"92",1,2,40,0.7,0.045,2.5,"wave",3602,14,8,0.683786785119378,"False"
"93",1,2,41,0.7,0.045,2.5,"wave",3772,16,11,0.683457051961824,"False"
"94",1,2,42,0.7,0.045,2.5,"wave",3750,19,11,0.678666666666667,"False"
"95",1,2,43,0.7,0.045,2.5,"wave",3715,8,2,0.678331090174966,"False"
"96",1,2,44,0.7,0.045,2.5,"wave",3680,9,4,0.679347826086957,"False"
"97",1,2,45,0.7,0.045,2.5,"wave",3689,13,3,0.678774735700732,"False"
"98",1,2,46,0.7,0.045,2.5,"wave",3557,9,1,0.678380657857745,"False"
"99",1,2,47,0.7,0.045,2.5,"wave",3498,9,4,0.679817038307604,"False"
"100",1,2,48,0.7,0.045,2.5,"wave",3492,8,3,0.678980526918671,"False"
"101",1,2,49,0.7,0.045,2.5,"wave",3464,3,2,0.677540415704388,"False"
"102",1,2,50,0.7,0.045,2.5,"wave",3438,5,3,0.678010471204188,"False"
"103",1,2,51,0.7,0.045,2.5,"wave",3412,3,1,0.679953106682298,"False"
"104",1,2,52,0.7,0.045,2.5,"wave",3382,1,0,0.680366646954465,"False"
"105",1,3,1,0.7,0.045,2.5,"wave",3351,1,1,0.680393912264996,"False"
"106",1,3,2,0.7,0.045,2.5,"wave",3327,1,1,0.679891794409378,"False"
"107",1,3,3,0.7,0.045,2.5,"wave",3288,0,0,0.681873479318735,"False"
"108",1,3,4,0.7,0.045,2.5,"wave",3259,0,0,0.68425897514575,"False"
"109",1,3,5,0.7,0.045,2.5,"wave",3218,0,0,0.683343691733996,"False"
"110",1,3,6,0.7,0.045,2.5,"wave",3184,0,0,0.684045226130653,"False"
"111",1,3,7,0.7,0.045,2.5,"wave",3147,0,0,0.684461391801716,"False"
"112",1,3,8,0.7,0.045,2.5,"wave",3119,0,0,0.683873036229561,"False"
"113",1,3,9,0.7,0.045,2.5,"wave",3081,0,0,0.687114573190523,"False"
"114",1,3,10,0.7,0.045,2.5,"wave",3056,0,0,0.68684554973822,"False"
"115",1,3,11,0.7,0.045,2.5,"wave",3012,0,0,0.688579017264276,"False"
"116",1,3,12,0.7,0.045,2.5,"wave",2991,0,0,0.690738883316616,"False"
"117",1,3,13,0.7,0.045,2.5,"wave",2960,0,0,0.690202702702703,"False"
"118",1,3,14,0.7,0.045,2.5,"wave",2934,0,0,0.691547375596455,"False"
"119",1,3,15,0.7,0.045,2.5,"wave",2894,0,0,0.693849343469247,"False"
"120",1,3,16,0.7,0.045,2.5,"wave",2857,0,0,0.697584879243962,"False"
"121",1,3,17,0.7,0.045,2.5,"wave",2827,0,0,0.698620445702158,"False"
"122",1,3,18,0.7,0.045,2.5,"wave",6009,0,0,0.326343817606923,"False"
"123",1,3,19,0.7,0.045,2.5,"wave",5937,1,0,0.328954017180394,"False"
"124",1,3,20,0.7,0.045,2.5,"wave",5829,1,0,0.332475553268142,"False"
"125",1,3,21,0.7,0.045,2.5,"wave",5705,1,1,0.336546888694128,"False"
"126",1,3,22,0.7,0.045,2.5,"wave",5542,1,1,0.342475640562974,"False"
"127",1,3,23,0.7,0.045,2.5,"wave",5455,0,0,0.345187901008249,"False"
"128",1,3,24,0.7,0.045,2.5,"wave",5338,0,0,0.349381790932934,"False"
"129",1,3,25,0.7,0.045,2.5,"wave",5239,0,0,0.35273907234205,"False"
"130",1,3,26,0.7,0.045,2.5,"wave",5110,0,0,0.356555772994129,"False"
"131",1,3,27,0.7,0.045,2.5,"wave",4978,0,0,0.360586580956207,"False"
"132",1,3,28,0.7,0.045,2.5,"wave",4856,0,0,0.366762767710049,"False"
"133",1,3,29,0.7,0.045,2.5,"wave",4741,0,0,0.370596920480911,"False"
"134",1,3,30,0.7,0.045,2.5,"wave",4676,0,0,0.372540633019675,"False"
"135",1,3,31,0.7,0.045,2.5,"wave",4595,0,0,0.37714907508161,"False"
"136",1,3,32,0.7,0.045,2.5,"wave",4537,0,0,0.380427595327309,"False"
"137",1,3,33,0.7,0.045,2.5,"wave",4465,0,0,0.383874580067189,"False"
"138",1,3,34,0.7,0.045,2.5,"wave",4386,0,0,0.385088919288646,"False"
"139",1,3,35,0.7,0.045,2.5,"wave",4292,0,0,0.66192917054986,"False"
"140",1,3,36,0.7,0.045,2.5,"wave",4192,0,0,0.665791984732824,"False"
"141",1,3,37,0.7,0.045,2.5,"wave",4121,0,0,0.669497694734288,"False"
"142",1,3,38,0.7,0.045,2.5,"wave",4069,0,0,0.670434996313591,"False"
"143",1,3,39,0.7,0.045,2.5,"wave",4016,0,0,0.67156374501992,"False"
"144",1,3,40,0.7,0.045,2.5,"wave",3983,0,0,0.672106452422797,"False"
"145",1,3,41,0.7,0.045,2.5,"wave",4205,0,0,0.667300832342449,"False"
"146",1,3,42,0.7,0.045,2.5,"wave",4209,4,3,0.666191494416726,"False"
"147",1,3,43,0.7,0.045,2.5,"wave",4187,3,1,0.669691903510867,"False"
"148",1,3,44,0.7,0.045,2.5,"wave",4155,1,0,0.672442839951865,"False"
"149",1,3,45,0.7,0.045,2.5,"wave",4126,2,1,0.669898206495395,"False"
"150",1,3,46,0.7,0.045,2.5,"wave",3932,3,2,0.670651068158698,"False"
"151",1,3,47,0.7,0.045,2.5,"wave",3859,1,1,0.671158331173879,"False"
"152",1,3,48,0.7,0.045,2.5,"wave",3840,1,1,0.66953125,"False"
"153",1,3,49,0.7,0.045,2.5,"wave",3807,1,1,0.673233517205148,"False"
"154",1,3,50,0.7,0.045,2.5,"wave",3763,0,0,0.675524847196386,"False"
"155",1,3,51,0.7,0.045,2.5,"wave",3739,1,0,0.67477935276812,"False"
"156",1,3,52,0.7,0.045,2.5,"wave",3702,0,0,0.673960021609941,"False"
"157",1,4,1,0.7,0.045,2.5,"wave",3655,0,0,0.674965800273598,"False"
"158",1,4,2,0.7,0.045,2.5,"wave",3626,0,0,0.678157749586321,"False"
"159",1,4,3,0.7,0.045,2.5,"wave",3587,0,0,0.67884025648174,"False"
"160",1,4,4,0.7,0.045,2.5,"wave",3550,0,0,0.67943661971831,"False"
"161",1,4,5,0.7,0.045,2.5,"wave",3520,0,0,0.679261363636364,"False"
"162",1,4,6,0.7,0.045,2.5,"wave",3493,0,0,0.680790151732035,"False"
"163",1,4,7,0.7,0.045,2.5,"wave",3469,0,0,0.682329201498991,"False"
"164",1,4,8,0.7,0.045,2.5,"wave",3443,0,0,0.683125181527737,"False"
"165",1,4,9,0.7,0.045,2.5,"wave",3415,0,0,0.683455344070278,"False"
"166",1,4,10,0.7,0.045,2.5,"wave",3383,0,0,0.684599467927875,"False"
"167",1,4,11,0.7,0.045,2.5,"wave",3356,0,0,0.685339690107271,"False"
"168",1,4,12,0.7,0.045,2.5,"wave",3327,0,0,0.684700931770364,"False"
"169",1,4,13,0.7,0.045,2.5,"wave",3294,0,0,0.686095931997571,"False"
"170",1,4,14,0.7,0.045,2.5,"wave",3260,0,0,0.687730061349693,"False"
"171",1,4,15,0.7,0.045,2.5,"wave",3214,0,0,0.689794648413192,"False"
"172",1,4,16,0.7,0.045,2.5,"wave",3195,0,0,0.690453834115806,"False"
"173",1,4,17,0.7,0.045,2.5,"wave",3161,0,0,0.691236950332173,"False"
"174",1,4,18,0.7,0.045,2.5,"wave",6426,0,0,0.339246809835045,"False"
"175",1,4,19,0.7,0.045,2.5,"wave",6328,0,0,0.342130214917826,"False"
"176",1,4,20,0.7,0.045,2.5,"wave",6191,0,0,0.344693910515264,"False"
"177",1,4,21,0.7,0.045,2.5,"wave",6024,0,0,0.350099601593626,"False"
"178",1,4,22,0.7,0.045,2.5,"wave",5917,0,0,0.352205509548758,"False"
"179",1,4,23,0.7,0.045,2.5,"wave",5771,0,0,0.356264079015769,"False"
"180",1,4,24,0.7,0.045,2.5,"wave",5619,0,0,0.360918312867058,"False"
"181",1,4,25,0.7,0.045,2.5,"wave",5536,0,0,0.362897398843931,"False"
"182",1,4,26,0.7,0.045,2.5,"wave",5402,0,0,0.368752313957793,"False"
"183",1,4,27,0.7,0.045,2.5,"wave",5272,0,0,0.373672230652504,"False"
"184",1,4,28,0.7,0.045,2.5,"wave",5165,1,0,0.377928363988383,"False"
"185",1,4,29,0.7,0.045,2.5,"wave",5063,1,0,0.380999407465929,"False"
"186",1,4,30,0.7,0.045,2.5,"wave",4965,0,0,0.38429003021148,"False"
"187",1,4,31,0.7,0.045,2.5,"wave",4896,0,0,0.387254901960784,"False"
"188",1,4,32,0.7,0.045,2.5,"wave",4819,0,0,0.390952479767587,"False"
"189",1,4,33,0.7,0.045,2.5,"wave",4703,0,0,0.395704869232405,"False"
"190",1,4,34,0.7,0.045,2.5,"wave",4616,0,0,0.399913344887348,"False"
"191",1,4,35,0.7,0.045,2.5,"wave",4544,1,0,0.676496478873239,"False"
"192",1,4,36,0.7,0.045,2.5,"wave",4442,0,0,0.680774425934264,"False"
"193",1,4,37,0.7,0.045,2.5,"wave",4369,0,0,0.683680476081483,"False"
"194",1,4,38,0.7,0.045,2.5,"wave",4317,0,0,0.684503127171647,"False"
"195",1,4,39,0.7,0.045,2.5,"wave",4259,0,0,0.685137356186898,"False"
"196",1,4,40,0.7,0.045,2.5,"wave",4210,0,0,0.686223277909739,"False"
"197",1,4,41,0.7,0.045,2.5,"wave",4462,0,0,0.684446436575527,"False"
"198",1,4,42,0.7,0.045,2.5,"wave",4398,2,1,0.683037744429286,"False"
"199",1,4,43,0.7,0.045,2.5,"wave",4347,0,0,0.682999769956292,"False"
"200",1,4,44,0.7,0.045,2.5,"wave",4351,3,1,0.686508848540565,"False"
"201",1,4,45,0.7,0.045,2.5,"wave",4328,3,0,0.683918669131238,"False"
"202",1,4,46,0.7,0.045,2.5,"wave",4157,2,0,0.683184989174886,"False"
"203",1,4,47,0.7,0.045,2.5,"wave",4107,2,0,0.686145605064524,"False"
"204",1,4,48,0.7,0.045,2.5,"wave",4094,2,2,0.685637518319492,"False"
"205",1,4,49,0.7,0.045,2.5,"wave",4067,2,2,0.687976395377428,"False"
"206",1,4,50,0.7,0.045,2.5,"wave",4041,0,0,0.688443454590448,"False"
"207",1,4,51,0.7,0.045,2.5,"wave",4009,1,1,0.687203791469194,"False"
"208",1,4,52,0.7,0.045,2.5,"wave",3970,0,0,0.687153652392947,"False"
"209",1,5,1,0.7,0.045,2.5,"wave",3930,0,0,0.687786259541985,"False"
"210",1,5,2,0.7,0.045,2.5,"wave",3882,0,0,0.689077794951056,"False"
"211",1,5,3,0.7,0.045,2.5,"wave",3844,0,0,0.687825182101977,"False"
"212",1,5,4,0.7,0.045,2.5,"wave",3812,0,0,0.689401888772298,"False"
"213",1,5,5,0.7,0.045,2.5,"wave",3779,0,0,0.692511246361471,"False"
"214",1,5,6,0.7,0.045,2.5,"wave",3753,0,0,0.69224620303757,"False"
"215",1,5,7,0.7,0.045,2.5,"wave",3714,0,0,0.694668820678514,"False"
"216",1,5,8,0.7,0.045,2.5,"wave",3666,0,0,0.694217130387343,"False"
"217",1,5,9,0.7,0.045,2.5,"wave",3649,0,0,0.695533022745958,"False"
"218",1,5,10,0.7,0.045,2.5,"wave",3625,0,0,0.696827586206897,"False"
"219",1,5,11,0.7,0.045,2.5,"wave",3588,0,0,0.698160535117057,"False"
"220",1,5,12,0.7,0.045,2.5,"wave",3567,0,0,0.698065601345669,"False"
"221",1,5,13,0.7,0.045,2.5,"wave",3527,0,0,0.69889424440034,"False"
"222",1,5,14,0.7,0.045,2.5,"wave",3495,0,0,0.701573676680973,"False"
"223",1,5,15,0.7,0.045,2.5,"wave",3461,0,0,0.70210921698931,"False"
"224",1,5,16,0.7,0.045,2.5,"wave",3419,0,0,0.703422053231939,"False"
"225",1,5,17,0.7,0.045,2.5,"wave",3391,0,0,0.702447655558832,"False"
"226",1,5,18,0.7,0.045,2.5,"wave",7215,0,0,0.327927927927928,"False"
"227",1,5,19,0.7,0.045,2.5,"wave",7126,0,0,0.330058939096267,"False"
"228",1,5,20,0.7,0.045,2.5,"wave",6986,0,0,0.333094760950472,"False"
"229",1,5,21,0.7,0.045,2.5,"wave",6854,0,0,0.337175372045521,"False"
"230",1,5,22,0.7,0.045,2.5,"wave",6671,0,0,0.340578623894469,"False"
"231",1,5,23,0.7,0.045,2.5,"wave",6498,0,0,0.34533702677747,"False"
"232",1,5,24,0.7,0.045,2.5,"wave",6361,0,0,0.350416601163339,"False"
"233",1,5,25,0.7,0.045,2.5,"wave",6254,0,0,0.353533738407419,"False"
"234",1,5,26,0.7,0.045,2.5,"wave",6076,0,0,0.358788676761027,"False"
"235",1,5,27,0.7,0.045,2.5,"wave",5949,0,0,0.360396705328627,"False"
"236",1,5,28,0.7,0.045,2.5,"wave",5804,0,0,0.365437629221227,"False"
"237",1,5,29,0.7,0.045,2.5,"wave",5656,0,0,0.370403111739745,"False"
"238",1,5,30,0.7,0.045,2.5,"wave",5551,0,0,0.374707259953162,"False"
"239",1,5,31,0.7,0.045,2.5,"wave",5424,0,0,0.378134218289086,"False"
"240",1,5,32,0.7,0.045,2.5,"wave",5279,0,0,0.382458799014965,"False"
"241",1,5,33,0.7,0.045,2.5,"wave",5146,0,0,0.386125145744267,"False"
"242",1,5,34,0.7,0.045,2.5,"wave",5063,0,0,0.389294884455856,"False"
"243",1,5,35,0.7,0.045,2.5,"wave",4988,0,0,0.661387329591018,"False"
"244",1,5,36,0.7,0.045,2.5,"wave",4909,0,0,0.664901201874109,"False"
"245",1,5,37,0.7,0.045,2.5,"wave",4806,0,0,0.663961714523512,"False"
"246",1,5,38,0.7,0.045,2.5,"wave",4757,0,0,0.664284212739121,"False"
"247",1,5,39,0.7,0.045,2.5,"wave",4691,0,0,0.667661479428693,"False"
"248",1,5,40,0.7,0.045,2.5,"wave",4656,0,0,0.669029209621993,"False"
"249",1,5,41,0.7,0.045,2.5,"wave",4905,0,0,0.661569826707441,"False"
"250",1,5,42,0.7,0.045,2.5,"wave",4879,2,1,0.660176265628203,"False"
"251",1,5,43,0.7,0.045,2.5,"wave",4846,2,0,0.660132067684688,"False"
"252",1,5,44,0.7,0.045,2.5,"wave",4828,4,1,0.65824357912179,"False"
"253",1,5,45,0.7,0.045,2.5,"wave",4756,2,1,0.657695542472666,"False"
"254",1,5,46,0.7,0.045,2.5,"wave",4564,8,2,0.661042944785276,"False"
"255",1,5,47,0.7,0.045,2.5,"wave",4487,7,2,0.662803655003343,"False"
"256",1,5,48,0.7,0.045,2.5,"wave",4465,6,3,0.662933930571109,"False"
"257",1,5,49,0.7,0.045,2.5,"wave",4417,8,2,0.664025356576862,"False"
"258",1,5,50,0.7,0.045,2.5,"wave",4383,6,2,0.663016198950491,"False"
"259",1,5,51,0.7,0.045,2.5,"wave",4336,11,4,0.664206642066421,"False"
"260",1,5,52,0.7,0.045,2.5,"wave",4297,11,4,0.666278799162206,"False"
"261",1,6,1,0.7,0.045,2.5,"wave",4252,9,2,0.667450611476952,"False"
"262",1,6,2,0.7,0.045,2.5,"wave",4220,7,0,0.668009478672986,"False"
"263",1,6,3,0.7,0.045,2.5,"wave",4182,7,4,0.670253467240555,"False"
"264",1,6,4,0.7,0.045,2.5,"wave",4139,11,6,0.670210195699444,"False"
"265",1,6,5,0.7,0.045,2.5,"wave",4090,11,3,0.672127139364303,"False"
"266",1,6,6,0.7,0.045,2.5,"wave",4057,10,1,0.672664530441213,"False"
"267",1,6,7,0.7,0.045,2.5,"wave",4018,9,4,0.673718267794923,"False"
"268",1,6,8,0.7,0.045,2.5,"wave",3969,13,8,0.674477198286722,"False"
"269",1,6,9,0.7,0.045,2.5,"wave",3928,11,4,0.67744399185336,"False"
"270",1,6,10,0.7,0.045,2.5,"wave",3896,7,2,0.678901437371663,"False"
"271",1,6,11,0.7,0.045,2.5,"wave",3845,9,4,0.680624187256177,"False"
"272",1,6,12,0.7,0.045,2.5,"wave",3795,10,4,0.682213438735178,"False"
"273",1,6,13,0.7,0.045,2.5,"wave",3743,12,2,0.686347849318728,"False"
"274",1,6,14,0.7,0.045,2.5,"wave",3701,10,3,0.686841394217779,"False"
"275",1,6,15,0.7,0.045,2.5,"wave",3668,17,5,0.688113413304253,"False"
"276",1,6,16,0.7,0.045,2.5,"wave",3632,15,8,0.689151982378855,"False"
"277",1,6,17,0.7,0.045,2.5,"wave",3597,16,8,0.690853489018627,"False"
"278",1,6,18,0.7,0.045,2.5,"wave",7294,11,4,0.338223197148341,"False"
"279",1,6,19,0.7,0.045,2.5,"wave",7214,11,3,0.341558081508179,"False"
"280",1,6,20,0.7,0.045,2.5,"wave",7103,21,6,0.344643108545685,"False"
"281",1,6,21,0.7,0.045,2.5,"wave",6960,28,7,0.347126436781609,"False"
"282",1,6,22,0.7,0.045,2.5,"wave",6794,35,6,0.351486605828672,"False"
"283",1,6,23,0.7,0.045,2.5,"wave",6640,44,10,0.354969879518072,"False"
"284",1,6,24,0.7,0.045,2.5,"wave",6513,54,18,0.357438968217411,"False"
"285",1,6,25,0.7,0.045,2.5,"wave",6346,52,20,0.361960289946423,"False"
"286",1,6,26,0.7,0.045,2.5,"wave",6159,50,26,0.366455593440494,"False"
"287",1,6,27,0.7,0.045,2.5,"wave",6026,45,23,0.370229007633588,"False"
"288",1,6,28,0.7,0.045,2.5,"wave",5918,41,15,0.375126732004055,"False"
"289",1,6,29,0.7,0.045,2.5,"wave",5789,43,16,0.3765762653308,"False"
"290",1,6,30,0.7,0.045,2.5,"wave",5664,41,15,0.379943502824859,"False"
"291",1,6,31,0.7,0.045,2.5,"wave",5484,35,9,0.386761487964989,"False"
"292",1,6,32,0.7,0.045,2.5,"wave",5390,35,14,0.390352504638219,"False"
"293",1,6,33,0.7,0.045,2.5,"wave",5297,44,16,0.392863885218048,"False"
"294",1,6,34,0.7,0.045,2.5,"wave",5184,38,12,0.396990740740741,"False"
"295",1,6,35,0.7,0.045,2.5,"wave",5104,40,14,0.658503134796238,"False"
"296",1,6,36,0.7,0.045,2.5,"wave",5034,38,19,0.660707191100516,"False"
"297",1,6,37,0.7,0.045,2.5,"wave",4942,35,17,0.663294212869284,"False"
"298",1,6,38,0.7,0.045,2.5,"wave",4878,25,12,0.66379663796638,"False"
"299",1,6,39,0.7,0.045,2.5,"wave",4817,18,10,0.665974673033008,"False"
"300",1,6,40,0.7,0.045,2.5,"wave",4765,20,8,0.666526757607555,"False"
"301",1,6,41,0.7,0.045,2.5,"wave",5049,23,7,0.66369578134284,"False"
"302",1,6,42,0.7,0.045,2.5,"wave",5038,20,8,0.662961492655816,"False"
"303",1,6,43,0.7,0.045,2.5,"wave",4993,22,10,0.666332866012417,"False"
"304",1,6,44,0.7,0.045,2.5,"wave",4959,16,9,0.661826981246219,"False"
"305",1,6,45,0.7,0.045,2.5,"wave",4906,12,6,0.661231145536078,"False"
"306",1,6,46,0.7,0.045,2.5,"wave",4654,11,4,0.663300386764074,"False"
"307",1,6,47,0.7,0.045,2.5,"wave",4576,11,5,0.66520979020979,"False"
"308",1,6,48,0.7,0.045,2.5,"wave",4543,12,6,0.668060752806516,"False"
"309",1,6,49,0.7,0.045,2.5,"wave",4489,9,2,0.669191356649588,"False"
"310",1,6,50,0.7,0.045,2.5,"wave",4452,7,1,0.670709793351303,"False"
"311",1,6,51,0.7,0.045,2.5,"wave",4399,7,5,0.671743578085929,"False"
"312",1,6,52,0.7,0.045,2.5,"wave",4344,9,5,0.672882136279926,"False"
"313",1,7,1,0.7,0.045,2.5,"wave",4284,7,2,0.674136321195145,"False"
"314",1,7,2,0.7,0.045,2.5,"wave",4258,6,3,0.675199624236731,"False"
"315",1,7,3,0.7,0.045,2.5,"wave",4205,6,4,0.676337693222354,"False"
"316",1,7,4,0.7,0.045,2.5,"wave",4178,5,2,0.67927237912877,"False"
