rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.03,1.5,propagule,2757,0,0,0.6024664490388103,True
48,1,2,0.6,0.03,1.5,propagule,2711,0,0,0.5979343415713759,True
48,1,3,0.6,0.03,1.5,propagule,2652,0,0,0.6021870286576169,True
48,1,4,0.6,0.03,1.5,propagule,2607,0,0,0.6022247794399693,True
48,1,5,0.6,0.03,1.5,propagule,2530,0,0,0.6019762845849802,True
48,1,6,0.6,0.03,1.5,propagule,2490,0,0,0.6048192771084338,True
48,1,7,0.6,0.03,1.5,propagule,2424,0,0,0.6068481848184818,True
48,1,8,0.6,0.03,1.5,propagule,2372,0,0,0.6041315345699831,True
48,1,9,0.6,0.03,1.5,propagule,2313,0,0,0.6061392131431041,True
48,1,10,0.6,0.03,1.5,propagule,2278,0,0,0.6066725197541704,True
48,1,11,0.6,0.03,1.5,propagule,2229,0,0,0.6052041274113953,True
48,1,12,0.6,0.03,1.5,propagule,2198,0,0,0.607825295723385,True
48,1,13,0.6,0.03,1.5,propagule,2171,0,0,0.6080147397512667,True
48,1,14,0.6,0.03,1.5,propagule,2141,0,0,0.6053246146660439,True
48,1,15,0.6,0.03,1.5,propagule,2091,0,0,0.6044954567192731,True
48,1,16,0.6,0.03,1.5,propagule,2040,0,0,0.6049019607843137,True
48,1,17,0.6,0.03,1.5,propagule,2014,0,0,0.6042701092353525,True
48,1,18,0.6,0.03,1.5,propagule,5641,0,0,0.21237369260769368,True
48,1,19,0.6,0.03,1.5,propagule,5537,0,0,0.21564023839624347,True
48,1,20,0.6,0.03,1.5,propagule,5389,0,0,0.2187789942475413,True
48,1,21,0.6,0.03,1.5,propagule,5178,0,0,0.2226728466589417,True
48,1,22,0.6,0.03,1.5,propagule,5083,0,0,0.22467047019476688,True
48,1,23,0.6,0.03,1.5,propagule,4966,0,0,0.2283527990334273,True
48,1,24,0.6,0.03,1.5,propagule,4835,0,0,0.23040330920372284,True
48,1,25,0.6,0.03,1.5,propagule,4678,0,0,0.23450192389910218,True
48,1,26,0.6,0.03,1.5,propagule,4607,0,0,0.2368135446060343,True
48,1,27,0.6,0.03,1.5,propagule,4458,0,0,0.23934499775684162,True
48,1,28,0.6,0.03,1.5,propagule,4372,0,0,0.24199451052150045,True
48,1,29,0.6,0.03,1.5,propagule,4246,0,0,0.24493641073951955,True
48,1,30,0.6,0.03,1.5,propagule,4146,0,0,0.24915581283164495,True
48,1,31,0.6,0.03,1.5,propagule,4088,0,0,0.2517123287671233,True
48,1,32,0.6,0.03,1.5,propagule,4018,0,0,0.2546042807366849,True
48,1,33,0.6,0.03,1.5,propagule,3935,0,0,0.2579415501905972,True
48,1,34,0.6,0.03,1.5,propagule,3881,0,0,0.26101520226745684,True
48,1,35,0.6,0.03,1.5,propagule,3838,0,0,0.541167274622199,True
48,1,36,0.6,0.03,1.5,propagule,3775,0,0,0.5419867549668874,True
48,1,37,0.6,0.03,1.5,propagule,3677,0,0,0.5458254011422355,True
48,1,38,0.6,0.03,1.5,propagule,3652,0,0,0.5465498357064622,True
48,1,39,0.6,0.03,1.5,propagule,3608,0,0,0.5476718403547672,True
48,1,40,0.6,0.03,1.5,propagule,3561,0,0,0.5490030890199382,True
48,1,41,0.6,0.03,1.5,propagule,3692,0,0,0.5482123510292525,True
48,1,42,0.6,0.03,1.5,propagule,3648,0,0,0.5466008771929824,True
48,1,43,0.6,0.03,1.5,propagule,3645,0,0,0.5459533607681756,True
48,1,44,0.6,0.03,1.5,propagule,3559,0,0,0.5470637819612251,True
48,1,45,0.6,0.03,1.5,propagule,3542,0,0,0.549124788255223,True
48,1,46,0.6,0.03,1.5,propagule,3394,0,0,0.5465527401296405,True
48,1,47,0.6,0.03,1.5,propagule,3332,0,0,0.5510204081632653,True
48,1,48,0.6,0.03,1.5,propagule,3272,0,0,0.5522616136919315,True
48,1,49,0.6,0.03,1.5,propagule,3226,0,0,0.5533168009919405,True
48,1,50,0.6,0.03,1.5,propagule,3177,0,0,0.5524079320113314,True
48,1,51,0.6,0.03,1.5,propagule,3154,0,0,0.5542168674698795,True
48,1,52,0.6,0.03,1.5,propagule,3097,0,0,0.5579593154665805,True
48,2,1,0.6,0.03,1.5,propagule,3070,5,0,0.5602605863192183,False
48,2,2,0.6,0.03,1.5,propagule,3035,5,0,0.5621087314662273,False
48,2,3,0.6,0.03,1.5,propagule,2990,5,0,0.5638795986622074,False
48,2,4,0.6,0.03,1.5,propagule,2956,5,1,0.5625845737483085,False
48,2,5,0.6,0.03,1.5,propagule,2932,5,3,0.5644611186903138,False
48,2,6,0.6,0.03,1.5,propagule,2907,12,3,0.5638114895080839,False
