rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.06,2.0,wave,2730,0,0,0.4857142857142857,True
9,1,2,0.5,0.06,2.0,wave,2704,0,0,0.4859467455621302,True
9,1,3,0.5,0.06,2.0,wave,2650,0,0,0.48830188679245284,True
9,1,4,0.5,0.06,2.0,wave,2623,0,0,0.4883720930232558,True
9,1,5,0.5,0.06,2.0,wave,2549,0,0,0.49274225186347587,True
9,1,6,0.5,0.06,2.0,wave,2489,0,0,0.49216552832462834,True
9,1,7,0.5,0.06,2.0,wave,2428,0,0,0.4950576606260296,True
9,1,8,0.5,0.06,2.0,wave,2370,0,0,0.49493670886075947,True
9,1,9,0.5,0.06,2.0,wave,2320,0,0,0.4982758620689655,True
9,1,10,0.5,0.06,2.0,wave,2296,0,0,0.49825783972125437,True
9,1,11,0.5,0.06,2.0,wave,2273,0,0,0.4989001319841619,True
9,1,12,0.5,0.06,2.0,wave,2245,0,0,0.5020044543429845,True
9,1,13,0.5,0.06,2.0,wave,2214,0,0,0.5040650406504065,True
9,1,14,0.5,0.06,2.0,wave,2185,0,0,0.5029748283752861,True
9,1,15,0.5,0.06,2.0,wave,2153,0,0,0.5030190431955411,True
9,1,16,0.5,0.06,2.0,wave,2130,0,0,0.5032863849765258,True
9,1,17,0.5,0.06,2.0,wave,2094,0,0,0.5023877745940784,True
9,1,18,0.5,0.06,2.0,wave,5951,0,0,0.17812132414720216,True
9,1,19,0.5,0.06,2.0,wave,5823,0,0,0.18083462132921174,True
9,1,20,0.5,0.06,2.0,wave,5698,0,0,0.18374868374868375,True
9,1,21,0.5,0.06,2.0,wave,5553,0,0,0.18836664865838285,True
9,1,22,0.5,0.06,2.0,wave,5436,0,0,0.19242089771891097,True
9,1,23,0.5,0.06,2.0,wave,5298,0,0,0.1961117402793507,True
9,1,24,0.5,0.06,2.0,wave,5200,0,0,0.19865384615384615,True
9,1,25,0.5,0.06,2.0,wave,5054,0,0,0.20241392956074397,True
9,1,26,0.5,0.06,2.0,wave,4950,0,0,0.20505050505050504,True
9,1,27,0.5,0.06,2.0,wave,4841,0,0,0.20780830406940715,True
9,1,28,0.5,0.06,2.0,wave,4762,0,0,0.2120957580848383,True
9,1,29,0.5,0.06,2.0,wave,4656,0,0,0.21413230240549827,True
9,1,30,0.5,0.06,2.0,wave,4568,0,0,0.2171628721541156,True
9,1,31,0.5,0.06,2.0,wave,4469,0,0,0.22107854106063995,True
9,1,32,0.5,0.06,2.0,wave,4402,0,0,0.22353475692866878,True
9,1,33,0.5,0.06,2.0,wave,4330,0,0,0.22748267898383373,True
9,1,34,0.5,0.06,2.0,wave,4246,0,0,0.2319830428638719,True
9,1,35,0.5,0.06,2.0,wave,4168,0,0,0.4673704414587332,True
9,1,36,0.5,0.06,2.0,wave,4083,0,0,0.47171197648787655,True
9,1,37,0.5,0.06,2.0,wave,4003,0,0,0.4738945790657007,True
9,1,38,0.5,0.06,2.0,wave,3960,0,0,0.478030303030303,True
9,1,39,0.5,0.06,2.0,wave,3911,0,0,0.47916133981079007,True
9,1,40,0.5,0.06,2.0,wave,3862,0,0,0.48058001035732784,True
9,1,41,0.5,0.06,2.0,wave,4004,0,0,0.48126873126873126,True
9,1,42,0.5,0.06,2.0,wave,3996,0,0,0.4794794794794795,True
9,1,43,0.5,0.06,2.0,wave,3977,0,0,0.47799849132511946,True
