rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.045,2.0,propagule,2840,0,0,0.4992957746478873,True
4,1,2,0.5,0.045,2.0,propagule,2827,0,0,0.5001768659356208,True
4,1,3,0.5,0.045,2.0,propagule,2767,0,0,0.5009035056017347,True
4,1,4,0.5,0.045,2.0,propagule,2753,0,0,0.5027243007628042,True
4,1,5,0.5,0.045,2.0,propagule,2688,0,0,0.5055803571428571,True
4,1,6,0.5,0.045,2.0,propagule,2630,0,0,0.5049429657794677,True
4,1,7,0.5,0.045,2.0,propagule,2583,0,0,0.5056136275648471,True
4,1,8,0.5,0.045,2.0,propagule,2539,0,0,0.5076801890508074,True
4,1,9,0.5,0.045,2.0,propagule,2484,0,0,0.5052334943639292,True
4,1,10,0.5,0.045,2.0,propagule,2426,0,0,0.5078318219291014,True
4,1,11,0.5,0.045,2.0,propagule,2384,0,0,0.5046140939597316,True
4,1,12,0.5,0.045,2.0,propagule,2324,0,0,0.5077452667814114,True
4,1,13,0.5,0.045,2.0,propagule,2287,0,0,0.5111499781372978,True
4,1,14,0.5,0.045,2.0,propagule,2248,0,0,0.5124555160142349,True
4,1,15,0.5,0.045,2.0,propagule,2201,0,0,0.5111313039527488,True
4,1,16,0.5,0.045,2.0,propagule,2158,0,0,0.5115848007414272,True
4,1,17,0.5,0.045,2.0,propagule,2107,0,0,0.5121025154247746,True
4,1,18,0.5,0.045,2.0,propagule,6065,0,0,0.1751030502885408,True
4,1,19,0.5,0.045,2.0,propagule,5961,0,0,0.17597718503606777,True
4,1,20,0.5,0.045,2.0,propagule,5787,0,0,0.18023155348194228,True
4,1,21,0.5,0.045,2.0,propagule,5678,0,0,0.18298696724198663,True
4,1,22,0.5,0.045,2.0,propagule,5532,0,0,0.18528561099060015,True
4,1,23,0.5,0.045,2.0,propagule,5440,0,0,0.18970588235294117,True
4,1,24,0.5,0.045,2.0,propagule,5280,0,0,0.19488636363636364,True
4,1,25,0.5,0.045,2.0,propagule,5197,0,0,0.19665191456609582,True
4,1,26,0.5,0.045,2.0,propagule,5094,0,0,0.19925402434236356,True
4,1,27,0.5,0.045,2.0,propagule,4990,0,0,0.20140280561122245,True
4,1,28,0.5,0.045,2.0,propagule,4840,0,0,0.2049586776859504,True
4,1,29,0.5,0.045,2.0,propagule,4725,0,0,0.20846560846560847,True
4,1,30,0.5,0.045,2.0,propagule,4634,0,0,0.21191195511437202,True
4,1,31,0.5,0.045,2.0,propagule,4544,0,0,0.21610915492957747,True
4,1,32,0.5,0.045,2.0,propagule,4445,0,0,0.21979752530933633,True
4,1,33,0.5,0.045,2.0,propagule,4378,0,0,0.22110552763819097,True
4,1,34,0.5,0.045,2.0,propagule,4276,0,0,0.2245088868101029,True
4,1,35,0.5,0.045,2.0,propagule,4188,0,0,0.4684813753581662,True
4,1,36,0.5,0.045,2.0,propagule,4104,0,0,0.47319688109161795,True
4,1,37,0.5,0.045,2.0,propagule,4004,0,0,0.47827172827172826,True
4,1,38,0.5,0.045,2.0,propagule,3952,0,0,0.4800101214574899,True
4,1,39,0.5,0.045,2.0,propagule,3907,0,0,0.48118761197850013,True
4,1,40,0.5,0.045,2.0,propagule,3857,0,0,0.48405496499870365,True
4,1,41,0.5,0.045,2.0,propagule,4006,0,0,0.48851722416375437,True
4,1,42,0.5,0.045,2.0,propagule,3988,0,0,0.4899699097291876,True
4,1,43,0.5,0.045,2.0,propagule,3986,0,0,0.49247365780230806,True
4,1,44,0.5,0.045,2.0,propagule,3971,0,0,0.48778645177537144,True
4,1,45,0.5,0.045,2.0,propagule,3953,0,0,0.48924867189476345,True
4,1,46,0.5,0.045,2.0,propagule,3809,0,0,0.49146757679180886,True
4,1,47,0.5,0.045,2.0,propagule,3760,0,0,0.49361702127659574,True
4,1,48,0.5,0.045,2.0,propagule,3723,0,0,0.49744829438624766,True
4,1,49,0.5,0.045,2.0,propagule,3694,0,0,0.4951272333513806,True
4,1,50,0.5,0.045,2.0,propagule,3645,0,0,0.49794238683127573,True
4,1,51,0.5,0.045,2.0,propagule,3614,0,0,0.4983397897066962,True
4,1,52,0.5,0.045,2.0,propagule,3589,0,0,0.4993034271384787,True
4,2,1,0.5,0.045,2.0,propagule,3560,8,0,0.5042134831460674,False
4,2,2,0.5,0.045,2.0,propagule,3514,8,0,0.504268639726807,False
4,2,3,0.5,0.045,2.0,propagule,3471,7,2,0.5036012676462115,False
4,2,4,0.5,0.045,2.0,propagule,3434,7,5,0.5043680838672102,False
4,2,5,0.5,0.045,2.0,propagule,3388,6,4,0.5067886658795749,False
4,2,6,0.5,0.045,2.0,propagule,3346,5,2,0.5071727435744172,False
4,2,7,0.5,0.045,2.0,propagule,3319,3,2,0.5073817414884001,False
4,2,8,0.5,0.045,2.0,propagule,3269,3,2,0.5068828387886204,False
4,2,9,0.5,0.045,2.0,propagule,3246,3,1,0.5101663585951941,False
4,2,10,0.5,0.045,2.0,propagule,3208,2,1,0.510286783042394,False
4,2,11,0.5,0.045,2.0,propagule,3163,3,1,0.5156496996522288,False
4,2,12,0.5,0.045,2.0,propagule,3118,2,1,0.5160359204618346,False
4,2,13,0.5,0.045,2.0,propagule,3064,3,2,0.5169712793733682,False
4,2,14,0.5,0.045,2.0,propagule,3022,4,1,0.5191925876902713,False
4,2,15,0.5,0.045,2.0,propagule,2983,4,2,0.5243043915521287,False
4,2,16,0.5,0.045,2.0,propagule,2945,5,3,0.5222410865874363,False
4,2,17,0.5,0.045,2.0,propagule,2882,5,1,0.5263705759888966,False
4,2,18,0.5,0.045,2.0,propagule,5207,4,2,0.28807374687920106,False
4,2,19,0.5,0.045,2.0,propagule,5117,9,3,0.2909908149306234,False
4,2,20,0.5,0.045,2.0,propagule,4978,9,1,0.2957010847730012,False
