rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,2,wave,2726,0,0,0.1991929567131328,True
1,1,2,0.2,0.06,2,wave,2684,0,0,0.20119225037257824,True
1,1,3,0.2,0.06,2,wave,2610,0,0,0.20344827586206896,True
1,1,4,0.2,0.06,2,wave,2569,0,0,0.2051381860646166,True
1,1,5,0.2,0.06,2,wave,2514,0,0,0.21121718377088305,True
1,1,6,0.2,0.06,2,wave,2471,0,0,0.2120598947794415,True
1,1,7,0.2,0.06,2,wave,2415,0,0,0.2153209109730849,True
1,1,8,0.2,0.06,2,wave,2345,0,0,0.21705756929637526,True
1,1,9,0.2,0.06,2,wave,2311,0,0,0.21981826049329295,True
1,1,10,0.2,0.06,2,wave,2286,0,0,0.21872265966754156,True
1,1,11,0.2,0.06,2,wave,2254,0,0,0.2209405501330967,True
1,1,12,0.2,0.06,2,wave,2222,0,0,0.22277227722772278,True
1,1,13,0.2,0.06,2,wave,2170,0,0,0.22534562211981568,True
1,1,14,0.2,0.06,2,wave,2127,0,0,0.22143864598025387,True
1,1,15,0.2,0.06,2,wave,2067,0,0,0.2273826802128689,True
1,1,16,0.2,0.06,2,wave,2017,0,0,0.22806147744174515,True
1,1,17,0.2,0.06,2,wave,1988,0,0,0.23088531187122738,True
1,1,18,0.2,0.06,2,wave,5659,0,0,0.08110973670259763,True
1,1,19,0.2,0.06,2,wave,5460,0,0,0.08424908424908426,True
1,1,20,0.2,0.06,2,wave,5314,0,0,0.08694015807301468,True
1,1,21,0.2,0.06,2,wave,5160,0,0,0.09031007751937985,True
1,1,22,0.2,0.06,2,wave,5020,0,0,0.09223107569721116,True
1,1,23,0.2,0.06,2,wave,4914,0,0,0.09564509564509564,True
1,1,24,0.2,0.06,2,wave,4803,0,0,0.09806371018113678,True
1,1,25,0.2,0.06,2,wave,4718,0,0,0.10110216193302246,True
1,1,26,0.2,0.06,2,wave,4613,0,0,0.10362020377194885,True
1,1,27,0.2,0.06,2,wave,4489,0,0,0.10848741367787926,True
1,1,28,0.2,0.06,2,wave,4365,0,0,0.11019473081328751,True
1,1,29,0.2,0.06,2,wave,4273,0,0,0.11397144863093846,True
1,1,30,0.2,0.06,2,wave,4189,0,0,0.11434709954643113,True
1,1,31,0.2,0.06,2,wave,4083,0,0,0.11829537105069801,True
1,1,32,0.2,0.06,2,wave,4010,0,0,0.1199501246882793,True
1,1,33,0.2,0.06,2,wave,3885,0,0,0.1250965250965251,True
1,1,34,0.2,0.06,2,wave,3789,0,0,0.12852995513328055,True
1,1,35,0.2,0.06,2,wave,3714,0,0,0.2525578890683899,True
1,1,36,0.2,0.06,2,wave,3644,0,0,0.2549396267837541,True
1,1,37,0.2,0.06,2,wave,3548,0,0,0.25873731679819617,True
1,1,38,0.2,0.06,2,wave,3497,0,0,0.2590792107520732,True
1,1,39,0.2,0.06,2,wave,3436,0,0,0.26251455180442373,True
1,1,40,0.2,0.06,2,wave,3400,0,0,0.2647058823529412,True
1,1,41,0.2,0.06,2,wave,3340,0,0,0.26736526946107786,True
1,1,42,0.2,0.06,2,wave,3296,0,0,0.26729368932038833,True
1,1,43,0.2,0.06,2,wave,3646,0,0,0.3091058694459682,True
1,1,44,0.2,0.06,2,wave,3497,0,0,0.3048327137546468,True
1,1,45,0.2,0.06,2,wave,3339,0,0,0.2973944294699012,True
1,1,46,0.2,0.06,2,wave,3246,0,0,0.292667898952557,True
1,1,47,0.2,0.06,2,wave,3189,0,0,0.29350893697083724,True
1,1,48,0.2,0.06,2,wave,3131,0,0,0.29191951453209836,True
1,1,49,0.2,0.06,2,wave,3085,0,0,0.2959481361426256,True
1,1,50,0.2,0.06,2,wave,3023,0,0,0.29606351306649026,True
1,1,51,0.2,0.06,2,wave,2980,0,0,0.29697986577181207,True
1,1,52,0.2,0.06,2,wave,2939,0,0,0.29874106839060904,True
1,2,1,0.2,0.06,2,wave,2905,4,0,0.29948364888123924,False
1,2,2,0.2,0.06,2,wave,2877,4,0,0.29927007299270075,False
1,2,3,0.2,0.06,2,wave,2830,4,3,0.30070671378091873,False
1,2,4,0.2,0.06,2,wave,2802,4,3,0.30157030692362596,False
1,2,5,0.2,0.06,2,wave,2761,1,0,0.3035132198478812,False
1,2,6,0.2,0.06,2,wave,2717,1,0,0.30511593669488407,False
1,2,7,0.2,0.06,2,wave,2667,1,1,0.30708661417322836,False
1,2,8,0.2,0.06,2,wave,2624,2,1,0.31135670731707316,False
1,2,9,0.2,0.06,2,wave,2568,1,0,0.3146417445482866,False
1,2,10,0.2,0.06,2,wave,2551,1,1,0.3167385339082713,False
1,2,11,0.2,0.06,2,wave,2503,1,1,0.3188174190970835,False
1,2,12,0.2,0.06,2,wave,2482,0,0,0.31909750201450443,False
1,2,13,0.2,0.06,2,wave,2442,0,0,0.3214578214578215,False
1,2,14,0.2,0.06,2,wave,2414,0,0,0.3264291632145816,False
