rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.06,0.5,propagule,2778,0,0,0.21166306695464362,True
13,1,2,0.2,0.06,0.5,propagule,2719,0,0,0.21956601691798455,True
13,1,3,0.2,0.06,0.5,propagule,2624,0,0,0.21989329268292682,True
13,1,4,0.2,0.06,0.5,propagule,2558,0,0,0.2240031274433151,True
13,1,5,0.2,0.06,0.5,propagule,2494,0,0,0.22614274258219727,True
13,1,6,0.2,0.06,0.5,propagule,2439,0,0,0.22714227142271423,True
13,1,7,0.2,0.06,0.5,propagule,2390,0,0,0.2305439330543933,True
13,1,8,0.2,0.06,0.5,propagule,2318,0,0,0.23339085418464192,True
13,1,9,0.2,0.06,0.5,propagule,2262,0,0,0.23607427055702918,True
13,1,10,0.2,0.06,0.5,propagule,2202,0,0,0.2393278837420527,True
13,1,11,0.2,0.06,0.5,propagule,2130,0,0,0.23990610328638498,True
13,1,12,0.2,0.06,0.5,propagule,2083,0,0,0.2414786365818531,True
13,1,13,0.2,0.06,0.5,propagule,2031,0,0,0.24076809453471196,True
13,1,14,0.2,0.06,0.5,propagule,2001,0,0,0.2413793103448276,True
13,1,15,0.2,0.06,0.5,propagule,1937,0,0,0.2447083118224058,True
13,1,16,0.2,0.06,0.5,propagule,1908,0,0,0.2458071278825996,True
13,1,17,0.2,0.06,0.5,propagule,1859,0,0,0.24583109198493813,True
13,1,18,0.2,0.06,0.5,propagule,5222,0,0,0.08310991957104558,True
13,1,19,0.2,0.06,0.5,propagule,5122,0,0,0.08609918000780944,True
13,1,20,0.2,0.06,0.5,propagule,4976,0,0,0.08741961414790997,True
13,1,21,0.2,0.06,0.5,propagule,4807,0,0,0.08986894112752236,True
13,1,22,0.2,0.06,0.5,propagule,4702,0,0,0.09145044661846023,True
13,1,23,0.2,0.06,0.5,propagule,4479,0,0,0.09310113864701942,True
13,1,24,0.2,0.06,0.5,propagule,4347,0,0,0.0966183574879227,True
13,1,25,0.2,0.06,0.5,propagule,4197,0,0,0.09935668334524661,True
13,1,26,0.2,0.06,0.5,propagule,4067,0,0,0.10154905335628227,True
13,1,27,0.2,0.06,0.5,propagule,3908,0,0,0.10516888433981576,True
13,1,28,0.2,0.06,0.5,propagule,3751,0,0,0.10637163423087177,True
13,1,29,0.2,0.06,0.5,propagule,3622,0,0,0.10933186085035891,True
13,1,30,0.2,0.06,0.5,propagule,3537,0,0,0.11195928753180662,True
13,1,31,0.2,0.06,0.5,propagule,3427,0,0,0.11467756054858477,True
13,1,32,0.2,0.06,0.5,propagule,3355,0,0,0.1180327868852459,True
13,1,33,0.2,0.06,0.5,propagule,3278,0,0,0.11775472849298353,True
13,1,34,0.2,0.06,0.5,propagule,3195,0,0,0.12081377151799687,True
13,1,35,0.2,0.06,0.5,propagule,3116,0,0,0.24422336328626446,True
13,1,36,0.2,0.06,0.5,propagule,3034,0,0,0.24653922214897825,True
13,1,37,0.2,0.06,0.5,propagule,2944,0,0,0.25101902173913043,True
13,1,38,0.2,0.06,0.5,propagule,2906,0,0,0.25326909841706813,True
13,1,39,0.2,0.06,0.5,propagule,2857,0,0,0.255862793139657,True
13,1,40,0.2,0.06,0.5,propagule,2824,0,0,0.25920679886685555,True
13,1,41,0.2,0.06,0.5,propagule,3150,0,0,0.28476190476190477,True
13,1,42,0.2,0.06,0.5,propagule,3152,0,0,0.28902284263959394,True
13,1,43,0.2,0.06,0.5,propagule,3134,0,0,0.2894065092533504,True
13,1,44,0.2,0.06,0.5,propagule,3157,0,0,0.29046563192904656,True
13,1,45,0.2,0.06,0.5,propagule,3125,0,0,0.2896,True
13,1,46,0.2,0.06,0.5,propagule,2914,0,0,0.27968428277282087,True
13,1,47,0.2,0.06,0.5,propagule,2874,0,0,0.2797494780793319,True
13,1,48,0.2,0.06,0.5,propagule,2847,0,0,0.27959255356515633,True
13,1,49,0.2,0.06,0.5,propagule,2822,0,0,0.2813607370659107,True
13,1,50,0.2,0.06,0.5,propagule,2805,0,0,0.2802139037433155,True
13,1,51,0.2,0.06,0.5,propagule,2772,0,0,0.28354978354978355,True
13,1,52,0.2,0.06,0.5,propagule,2746,0,0,0.28404952658412236,True
13,2,1,0.2,0.06,0.5,propagule,2712,9,0,0.2861356932153392,False
13,2,2,0.2,0.06,0.5,propagule,2682,9,0,0.2889634601043997,False
13,2,3,0.2,0.06,0.5,propagule,2646,9,3,0.2894935752078609,False
13,2,4,0.2,0.06,0.5,propagule,2630,11,4,0.2923954372623574,False
13,2,5,0.2,0.06,0.5,propagule,2598,9,3,0.29330254041570436,False
13,2,6,0.2,0.06,0.5,propagule,2589,9,5,0.2954808806488992,False
13,2,7,0.2,0.06,0.5,propagule,2559,7,7,0.2989449003516999,False
13,2,8,0.2,0.06,0.5,propagule,2527,4,4,0.29758607043925606,False
13,2,9,0.2,0.06,0.5,propagule,2488,0,0,0.29943729903536975,False
13,2,10,0.2,0.06,0.5,propagule,2459,0,0,0.3029686864579097,False
13,2,11,0.2,0.06,0.5,propagule,2425,0,0,0.30391752577319586,False
13,2,12,0.2,0.06,0.5,propagule,2409,0,0,0.30552096305520965,False
13,2,13,0.2,0.06,0.5,propagule,2386,0,0,0.30846605196982396,False
13,2,14,0.2,0.06,0.5,propagule,2371,0,0,0.3099957823703079,False
13,2,15,0.2,0.06,0.5,propagule,2325,0,0,0.3096774193548387,False
13,2,16,0.2,0.06,0.5,propagule,2309,0,0,0.3092247726288437,False
13,2,17,0.2,0.06,0.5,propagule,2269,0,0,0.31070956368444247,False
13,2,18,0.2,0.06,0.5,propagule,3871,0,0,0.18186515112374063,False
13,2,19,0.2,0.06,0.5,propagule,3828,1,0,0.18312434691745036,False
13,2,20,0.2,0.06,0.5,propagule,3779,1,0,0.18708653082826143,False
13,2,21,0.2,0.06,0.5,propagule,3697,0,0,0.19042466865025698,False
13,2,22,0.2,0.06,0.5,propagule,3635,1,1,0.19257221458046767,False
13,2,23,0.2,0.06,0.5,propagule,3551,0,0,0.1937482399324134,False
13,2,24,0.2,0.06,0.5,propagule,3473,0,0,0.19838756118629428,False
13,2,25,0.2,0.06,0.5,propagule,3391,0,0,0.201120613388381,False
13,2,26,0.2,0.06,0.5,propagule,3321,0,0,0.2050587172538392,False
13,2,27,0.2,0.06,0.5,propagule,3234,0,0,0.20531849103277675,False
13,2,28,0.2,0.06,0.5,propagule,3184,0,0,0.20760050251256282,False
13,2,29,0.2,0.06,0.5,propagule,3140,0,0,0.2105095541401274,False
13,2,30,0.2,0.06,0.5,propagule,3096,0,0,0.21511627906976744,False
13,2,31,0.2,0.06,0.5,propagule,3036,0,0,0.21903820816864294,False
13,2,32,0.2,0.06,0.5,propagule,2978,0,0,0.222632639355272,False
13,2,33,0.2,0.06,0.5,propagule,2912,0,0,0.2239010989010989,False
13,2,34,0.2,0.06,0.5,propagule,2860,0,0,0.22797202797202798,False
13,2,35,0.2,0.06,0.5,propagule,2808,0,0,0.34615384615384615,False
13,2,36,0.2,0.06,0.5,propagule,2759,0,0,0.34831460674157305,False
13,2,37,0.2,0.06,0.5,propagule,2695,0,0,0.35176252319109463,False
13,2,38,0.2,0.06,0.5,propagule,2681,0,0,0.35509138381201044,False
13,2,39,0.2,0.06,0.5,propagule,2638,0,0,0.35519332827899924,False
13,2,40,0.2,0.06,0.5,propagule,2605,0,0,0.3577735124760077,False
13,2,41,0.2,0.06,0.5,propagule,2917,0,0,0.3853273911552965,False
13,2,42,0.2,0.06,0.5,propagule,3000,2,0,0.39866666666666667,False
13,2,43,0.2,0.06,0.5,propagule,2942,0,0,0.3925900747790619,False
13,2,44,0.2,0.06,0.5,propagule,2978,2,1,0.39959704499664206,False
13,2,45,0.2,0.06,0.5,propagule,2955,3,0,0.3928934010152284,False
13,2,46,0.2,0.06,0.5,propagule,2708,1,0,0.3803545051698671,False
13,2,47,0.2,0.06,0.5,propagule,2643,1,0,0.37722285281876655,False
13,2,48,0.2,0.06,0.5,propagule,2619,1,0,0.37724322260404736,False
