rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,4,wave,2722,0,0,0.5900073475385745,True
1,1,2,0.6,0.0,4,wave,2705,0,0,0.589648798521257,True
1,1,3,0.6,0.0,4,wave,2624,0,0,0.5956554878048781,True
1,1,4,0.6,0.0,4,wave,2580,0,0,0.5953488372093023,True
1,1,5,0.6,0.0,4,wave,2516,0,0,0.6013513513513513,True
1,1,6,0.6,0.0,4,wave,2491,0,0,0.5989562424729025,True
1,1,7,0.6,0.0,4,wave,2421,0,0,0.5993391160677406,True
1,1,8,0.6,0.0,4,wave,2376,0,0,0.601010101010101,True
1,1,9,0.6,0.0,4,wave,2328,0,0,0.6013745704467354,True
1,1,10,0.6,0.0,4,wave,2293,0,0,0.6040122110771915,True
1,1,11,0.6,0.0,4,wave,2256,0,0,0.6037234042553191,True
1,1,12,0.6,0.0,4,wave,2232,0,0,0.6039426523297491,True
1,1,13,0.6,0.0,4,wave,2206,0,0,0.6060743427017226,True
1,1,14,0.6,0.0,4,wave,2161,0,0,0.6089773253123554,True
1,1,15,0.6,0.0,4,wave,2118,0,0,0.6085930122757318,True
1,1,16,0.6,0.0,4,wave,2093,0,0,0.6077400860009555,True
1,1,17,0.6,0.0,4,wave,2042,0,0,0.6067580803134183,True
1,1,18,0.6,0.0,4,wave,5547,0,0,0.2197584279790878,True
1,1,19,0.6,0.0,4,wave,5319,0,0,0.223538259071254,True
1,1,20,0.6,0.0,4,wave,5158,0,0,0.22818922062815045,True
1,1,21,0.6,0.0,4,wave,4977,0,0,0.23066104078762306,True
1,1,22,0.6,0.0,4,wave,4828,0,0,0.23508699254349627,True
1,1,23,0.6,0.0,4,wave,4648,0,0,0.2398881239242685,True
1,1,24,0.6,0.0,4,wave,4542,0,0,0.24416556583003082,True
1,1,25,0.6,0.0,4,wave,4457,0,0,0.24770024680278213,True
1,1,26,0.6,0.0,4,wave,4371,0,0,0.25211622054449784,True
1,1,27,0.6,0.0,4,wave,4244,0,0,0.25589066918001885,True
1,1,28,0.6,0.0,4,wave,4102,0,0,0.26109215017064846,True
1,1,29,0.6,0.0,4,wave,4014,0,0,0.2665670154459392,True
1,1,30,0.6,0.0,4,wave,3930,0,0,0.2712468193384224,True
1,1,31,0.6,0.0,4,wave,3811,0,0,0.27656782996588825,True
1,1,32,0.6,0.0,4,wave,3713,0,0,0.2822515486129814,True
1,1,33,0.6,0.0,4,wave,3659,0,0,0.2847772615468707,True
1,1,34,0.6,0.0,4,wave,3566,0,0,0.2893998878295008,True
1,1,35,0.6,0.0,4,wave,3498,0,0,0.5631789594053745,True
1,1,36,0.6,0.0,4,wave,3422,0,0,0.5680888369374635,True
1,1,37,0.6,0.0,4,wave,3345,0,0,0.5724962630792227,True
1,1,38,0.6,0.0,4,wave,3301,0,0,0.5737655255983035,True
1,1,39,0.6,0.0,4,wave,3228,0,0,0.5777571251548946,True
1,1,40,0.6,0.0,4,wave,3192,0,0,0.5792606516290727,True
1,1,41,0.6,0.0,4,wave,3152,0,0,0.5802664974619289,True
1,1,42,0.6,0.0,4,wave,3123,0,0,0.5840537944284342,True
1,1,43,0.6,0.0,4,wave,3508,0,0,0.5849486887115165,True
1,1,44,0.6,0.0,4,wave,3324,0,0,0.5827316486161251,True
1,1,45,0.6,0.0,4,wave,3204,0,0,0.5820848938826467,True
1,1,46,0.6,0.0,4,wave,3125,0,0,0.58464,True
1,1,47,0.6,0.0,4,wave,3049,0,0,0.5837979665464087,True
1,1,48,0.6,0.0,4,wave,2996,0,0,0.5837783711615487,True
1,1,49,0.6,0.0,4,wave,2924,0,0,0.5858413132694938,True
1,1,50,0.6,0.0,4,wave,2904,0,0,0.5860881542699724,True
1,1,51,0.6,0.0,4,wave,2859,0,0,0.5883175935641832,True
1,1,52,0.6,0.0,4,wave,2821,0,0,0.5895072669266218,True
1,2,1,0.6,0.0,4,wave,2796,5,0,0.5883404864091559,False
1,2,2,0.6,0.0,4,wave,2770,6,0,0.5931407942238267,False
1,2,3,0.6,0.0,4,wave,2751,6,0,0.5874227553616866,False
1,2,4,0.6,0.0,4,wave,2736,6,4,0.5899122807017544,False
1,2,5,0.6,0.0,4,wave,2699,10,4,0.5942941830307521,False
1,2,6,0.6,0.0,4,wave,2645,6,2,0.5943289224952741,False
1,2,7,0.6,0.0,4,wave,2606,12,2,0.5970836531082118,False
1,2,8,0.6,0.0,4,wave,2578,10,1,0.5981380915438325,False
1,2,9,0.6,0.0,4,wave,2533,12,3,0.6052112120015791,False
