rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.03,1.0,wave,2770,0,0,0.5981949458483754,True
34,1,2,0.6,0.03,1.0,wave,2734,0,0,0.6024140453547915,True
34,1,3,0.6,0.03,1.0,wave,2652,0,0,0.6010558069381599,True
34,1,4,0.6,0.03,1.0,wave,2617,0,0,0.6056553305311425,True
34,1,5,0.6,0.03,1.0,wave,2563,0,0,0.6051502145922747,True
34,1,6,0.6,0.03,1.0,wave,2505,0,0,0.6079840319361277,True
34,1,7,0.6,0.03,1.0,wave,2485,0,0,0.6104627766599597,True
34,1,8,0.6,0.03,1.0,wave,2449,0,0,0.6100449162923642,True
34,1,9,0.6,0.03,1.0,wave,2420,0,0,0.6099173553719008,True
34,1,10,0.6,0.03,1.0,wave,2411,0,0,0.6113645790128578,True
34,1,11,0.6,0.03,1.0,wave,2383,0,0,0.6122534620226605,True
34,1,12,0.6,0.03,1.0,wave,2368,0,0,0.6127533783783784,True
34,1,13,0.6,0.03,1.0,wave,2355,0,0,0.6140127388535032,True
34,1,14,0.6,0.03,1.0,wave,2345,0,0,0.6153518123667377,True
34,1,15,0.6,0.03,1.0,wave,2313,0,0,0.6139213143104194,True
34,1,16,0.6,0.03,1.0,wave,2305,0,0,0.6151843817787419,True
34,1,17,0.6,0.03,1.0,wave,2282,0,0,0.6161262050832603,True
34,1,18,0.6,0.03,1.0,wave,6482,0,0,0.21613699475470532,True
34,1,19,0.6,0.03,1.0,wave,6372,0,0,0.2184557438794727,True
34,1,20,0.6,0.03,1.0,wave,6257,0,0,0.22311011666933034,True
34,1,21,0.6,0.03,1.0,wave,6160,0,0,0.22451298701298703,True
34,1,22,0.6,0.03,1.0,wave,6056,0,0,0.22886393659180979,True
34,1,23,0.6,0.03,1.0,wave,5957,0,0,0.2313244921940574,True
34,1,24,0.6,0.03,1.0,wave,5875,0,0,0.23404255319148937,True
34,1,25,0.6,0.03,1.0,wave,5776,0,0,0.23718836565096954,True
34,1,26,0.6,0.03,1.0,wave,5673,0,0,0.2413185263528997,True
34,1,27,0.6,0.03,1.0,wave,5581,0,0,0.24368392761153915,True
34,1,28,0.6,0.03,1.0,wave,5474,0,0,0.24771647789550602,True
34,1,29,0.6,0.03,1.0,wave,5367,0,0,0.2513508477734302,True
34,1,30,0.6,0.03,1.0,wave,5292,0,0,0.2552910052910053,True
34,1,31,0.6,0.03,1.0,wave,5176,0,0,0.259080370942813,True
34,1,32,0.6,0.03,1.0,wave,5095,0,0,0.26261040235525024,True
34,1,33,0.6,0.03,1.0,wave,4996,0,0,0.26521216973578865,True
34,1,34,0.6,0.03,1.0,wave,4919,0,0,0.2687538117503558,True
34,1,35,0.6,0.03,1.0,wave,4835,0,0,0.5367114788004137,True
34,1,36,0.6,0.03,1.0,wave,4727,0,0,0.5392426486143431,True
34,1,37,0.6,0.03,1.0,wave,4614,0,0,0.5420459471174686,True
34,1,38,0.6,0.03,1.0,wave,4561,0,0,0.5433019074764306,True
34,1,39,0.6,0.03,1.0,wave,4489,0,0,0.5453330363109824,True
34,1,40,0.6,0.03,1.0,wave,4429,0,0,0.5450440279972906,True
34,1,41,0.6,0.03,1.0,wave,4450,0,0,0.5440449438202247,True
34,1,42,0.6,0.03,1.0,wave,4459,0,0,0.5445167077820139,True
34,1,43,0.6,0.03,1.0,wave,4461,0,0,0.5458417395202869,True
34,1,44,0.6,0.03,1.0,wave,4468,0,0,0.5454341987466428,True
34,1,45,0.6,0.03,1.0,wave,4427,0,0,0.5457420374971764,True
34,1,46,0.6,0.03,1.0,wave,4391,0,0,0.5438396720564792,True
34,1,47,0.6,0.03,1.0,wave,4346,0,0,0.5467096180395766,True
34,1,48,0.6,0.03,1.0,wave,4332,0,0,0.5461680517082179,True
34,1,49,0.6,0.03,1.0,wave,4273,0,0,0.5490287853966768,True
34,1,50,0.6,0.03,1.0,wave,4258,0,0,0.5500234852043213,True
34,1,51,0.6,0.03,1.0,wave,4209,0,0,0.5492991209313376,True
34,1,52,0.6,0.03,1.0,wave,4198,0,0,0.5519294902334445,True
34,2,1,0.6,0.03,1.0,wave,4145,5,0,0.5527141133896261,False
34,2,2,0.6,0.03,1.0,wave,4113,5,0,0.5519085825431559,False
34,2,3,0.6,0.03,1.0,wave,4068,5,1,0.5523598820058997,False
34,2,4,0.6,0.03,1.0,wave,4004,8,3,0.5546953046953047,False
34,2,5,0.6,0.03,1.0,wave,3966,7,3,0.5572365103378719,False
34,2,6,0.6,0.03,1.0,wave,3917,6,3,0.5585907582333418,False
34,2,7,0.6,0.03,1.0,wave,3876,6,3,0.5606295149638802,False
34,2,8,0.6,0.03,1.0,wave,3832,4,2,0.5605427974947808,False
34,2,9,0.6,0.03,1.0,wave,3796,4,2,0.5634878819810326,False
34,2,10,0.6,0.03,1.0,wave,3782,4,1,0.561872025383395,False
34,2,11,0.6,0.03,1.0,wave,3736,3,1,0.5623661670235546,False
34,2,12,0.6,0.03,1.0,wave,3707,5,2,0.5637982195845698,False
34,2,13,0.6,0.03,1.0,wave,3637,6,2,0.5653010723123454,False
34,2,14,0.6,0.03,1.0,wave,3587,5,2,0.5659325341511012,False
34,2,15,0.6,0.03,1.0,wave,3550,5,4,0.5667605633802817,False
34,2,16,0.6,0.03,1.0,wave,3500,7,3,0.5685714285714286,False
34,2,17,0.6,0.03,1.0,wave,3452,4,1,0.5718424101969872,False
