rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.0,2.0,propagule,2790,0,0,0.3967741935483871,True
46,1,2,0.4,0.0,2.0,propagule,2742,0,0,0.39569657184536833,True
46,1,3,0.4,0.0,2.0,propagule,2687,0,0,0.39821362113881653,True
46,1,4,0.4,0.0,2.0,propagule,2671,0,0,0.39910146012729314,True
46,1,5,0.4,0.0,2.0,propagule,2621,0,0,0.401755055322396,True
46,1,6,0.4,0.0,2.0,propagule,2609,0,0,0.40321962437715597,True
46,1,7,0.4,0.0,2.0,propagule,2577,0,0,0.4062863795110594,True
46,1,8,0.4,0.0,2.0,propagule,2559,0,0,0.4091441969519343,True
46,1,9,0.4,0.0,2.0,propagule,2539,0,0,0.4111855061047657,True
46,1,10,0.4,0.0,2.0,propagule,2508,0,0,0.41108452950558216,True
46,1,11,0.4,0.0,2.0,propagule,2467,0,0,0.4126469396027564,True
46,1,12,0.4,0.0,2.0,propagule,2455,0,0,0.4146639511201629,True
46,1,13,0.4,0.0,2.0,propagule,2436,0,0,0.41625615763546797,True
46,1,14,0.4,0.0,2.0,propagule,2401,0,0,0.41566014160766346,True
46,1,15,0.4,0.0,2.0,propagule,2372,0,0,0.4169477234401349,True
46,1,16,0.4,0.0,2.0,propagule,2345,0,0,0.4187633262260128,True
46,1,17,0.4,0.0,2.0,propagule,2320,0,0,0.4193965517241379,True
46,1,18,0.4,0.0,2.0,propagule,6704,0,0,0.14558472553699284,True
46,1,19,0.4,0.0,2.0,propagule,6622,0,0,0.14633041377227424,True
46,1,20,0.4,0.0,2.0,propagule,6506,0,0,0.1497079618813403,True
46,1,21,0.4,0.0,2.0,propagule,6344,0,0,0.15242749054224464,True
46,1,22,0.4,0.0,2.0,propagule,6219,0,0,0.15500884386557323,True
46,1,23,0.4,0.0,2.0,propagule,6080,0,0,0.1580592105263158,True
46,1,24,0.4,0.0,2.0,propagule,5988,0,0,0.16182364729458917,True
46,1,25,0.4,0.0,2.0,propagule,5899,0,0,0.16375656890998475,True
