rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.06,1.0,propagule,2653,0,0,0.7930644553335846,True
37,1,2,0.8,0.06,1.0,propagule,2641,0,0,0.7928814842862552,True
37,1,3,0.8,0.06,1.0,propagule,2577,0,0,0.7927823050058207,True
37,1,4,0.8,0.06,1.0,propagule,2529,0,0,0.7951759588770265,True
37,1,5,0.8,0.06,1.0,propagule,2463,0,0,0.7937474624441738,True
37,1,6,0.8,0.06,1.0,propagule,2410,0,0,0.7950207468879668,True
37,1,7,0.8,0.06,1.0,propagule,2345,0,0,0.794456289978678,True
37,1,8,0.8,0.06,1.0,propagule,2320,0,0,0.7952586206896551,True
37,1,9,0.8,0.06,1.0,propagule,2277,0,0,0.7940272288098376,True
37,1,10,0.8,0.06,1.0,propagule,2258,0,0,0.7949512843224092,True
37,1,11,0.8,0.06,1.0,propagule,2227,0,0,0.7952402334979793,True
37,1,12,0.8,0.06,1.0,propagule,2214,0,0,0.7953929539295393,True
37,1,13,0.8,0.06,1.0,propagule,2190,0,0,0.7945205479452054,True
37,1,14,0.8,0.06,1.0,propagule,2178,0,0,0.7956841138659321,True
37,1,15,0.8,0.06,1.0,propagule,2154,0,0,0.7957288765088208,True
37,1,16,0.8,0.06,1.0,propagule,2144,0,0,0.7966417910447762,True
37,1,17,0.8,0.06,1.0,propagule,2125,0,0,0.7976470588235294,True
37,1,18,0.8,0.06,1.0,propagule,6022,0,0,0.2829624709398871,True
37,1,19,0.8,0.06,1.0,propagule,5886,0,0,0.28610261637784573,True
37,1,20,0.8,0.06,1.0,propagule,5800,0,0,0.2898275862068965,True
37,1,21,0.8,0.06,1.0,propagule,5662,0,0,0.29371246909219356,True
37,1,22,0.8,0.06,1.0,propagule,5593,0,0,0.2969783658144109,True
37,1,23,0.8,0.06,1.0,propagule,5437,0,0,0.30053338237998894,True
37,1,24,0.8,0.06,1.0,propagule,5332,0,0,0.30607651912978245,True
37,1,25,0.8,0.06,1.0,propagule,5247,0,0,0.3091290261101582,True
37,1,26,0.8,0.06,1.0,propagule,5160,0,0,0.3125968992248062,True
37,1,27,0.8,0.06,1.0,propagule,5045,0,0,0.31674925668979187,True
37,1,28,0.8,0.06,1.0,propagule,4948,0,0,0.32012934518997577,True
37,1,29,0.8,0.06,1.0,propagule,4835,0,0,0.32430196483971047,True
37,1,30,0.8,0.06,1.0,propagule,4751,0,0,0.32708903388760263,True
37,1,31,0.8,0.06,1.0,propagule,4655,0,0,0.3314715359828142,True
37,1,32,0.8,0.06,1.0,propagule,4583,0,0,0.3353698450796422,True
37,1,33,0.8,0.06,1.0,propagule,4502,0,0,0.33918258551754776,True
37,1,34,0.8,0.06,1.0,propagule,4442,0,0,0.3415128320576317,True
37,1,35,0.8,0.06,1.0,propagule,4356,0,0,0.6301652892561983,True
37,1,36,0.8,0.06,1.0,propagule,4282,0,0,0.6324147594581971,True
37,1,37,0.8,0.06,1.0,propagule,4206,0,0,0.6331431288635283,True
37,1,38,0.8,0.06,1.0,propagule,4156,0,0,0.6342637151106834,True
37,1,39,0.8,0.06,1.0,propagule,4103,0,0,0.6363636363636364,True
37,1,40,0.8,0.06,1.0,propagule,4058,0,0,0.6372597338590439,True
37,1,41,0.8,0.06,1.0,propagule,4132,0,0,0.6352855759922555,True
37,1,42,0.8,0.06,1.0,propagule,4113,0,0,0.6299538050085096,True
37,1,43,0.8,0.06,1.0,propagule,4088,0,0,0.62793542074364,True
37,1,44,0.8,0.06,1.0,propagule,4064,0,0,0.6269685039370079,True
37,1,45,0.8,0.06,1.0,propagule,4059,0,0,0.6282335550628233,True
37,1,46,0.8,0.06,1.0,propagule,3945,0,0,0.6326996197718631,True
37,1,47,0.8,0.06,1.0,propagule,3906,0,0,0.6310803891449053,True
37,1,48,0.8,0.06,1.0,propagule,3889,0,0,0.6351247107225508,True
37,1,49,0.8,0.06,1.0,propagule,3872,0,0,0.6353305785123967,True
37,1,50,0.8,0.06,1.0,propagule,3844,0,0,0.6360561914672217,True
37,1,51,0.8,0.06,1.0,propagule,3827,0,0,0.6367912202769793,True
37,1,52,0.8,0.06,1.0,propagule,3791,0,0,0.6375626483777368,True
37,2,1,0.8,0.06,1.0,propagule,3768,8,0,0.6358811040339702,False
37,2,2,0.8,0.06,1.0,propagule,3720,9,0,0.6370967741935484,False
37,2,3,0.8,0.06,1.0,propagule,3685,9,0,0.6393487109905021,False
37,2,4,0.8,0.06,1.0,propagule,3640,9,4,0.6392857142857142,False
37,2,5,0.8,0.06,1.0,propagule,3615,10,5,0.6398340248962655,False
37,2,6,0.8,0.06,1.0,propagule,3573,5,3,0.6411978729359082,False
37,2,7,0.8,0.06,1.0,propagule,3533,4,2,0.6442117180866119,False
37,2,8,0.8,0.06,1.0,propagule,3492,2,1,0.647766323024055,False
37,2,9,0.8,0.06,1.0,propagule,3438,2,1,0.650087260034904,False
37,2,10,0.8,0.06,1.0,propagule,3404,1,0,0.650117508813161,False
37,2,11,0.8,0.06,1.0,propagule,3367,1,0,0.6516186516186516,False
37,2,12,0.8,0.06,1.0,propagule,3353,1,1,0.6519534745004474,False
37,2,13,0.8,0.06,1.0,propagule,3297,2,1,0.651501364877161,False
37,2,14,0.8,0.06,1.0,propagule,3271,1,1,0.6520941608070926,False
37,2,15,0.8,0.06,1.0,propagule,3237,4,1,0.6530738337967253,False
37,2,16,0.8,0.06,1.0,propagule,3210,3,1,0.653582554517134,False
37,2,17,0.8,0.06,1.0,propagule,3187,4,2,0.6532789457169752,False
37,2,18,0.8,0.06,1.0,propagule,5648,4,2,0.36597025495750707,False
37,2,19,0.8,0.06,1.0,propagule,5589,5,2,0.3671497584541063,False
37,2,20,0.8,0.06,1.0,propagule,5479,10,2,0.3721482022266837,False
37,2,21,0.8,0.06,1.0,propagule,5377,14,2,0.3743723265761577,False
37,2,22,0.8,0.06,1.0,propagule,5313,16,4,0.3771880293619424,False
37,2,23,0.8,0.06,1.0,propagule,5230,18,5,0.381453154875717,False
37,2,24,0.8,0.06,1.0,propagule,5142,17,7,0.3862310385064177,False
