rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.7,0.03,2.5,wave,2754,0,0,0.6942628903413217,True
14,1,2,0.7,0.03,2.5,wave,2704,0,0,0.6956360946745562,True
14,1,3,0.7,0.03,2.5,wave,2632,0,0,0.6945288753799392,True
14,1,4,0.7,0.03,2.5,wave,2610,0,0,0.6919540229885057,True
14,1,5,0.7,0.03,2.5,wave,2576,0,0,0.6917701863354038,True
14,1,6,0.7,0.03,2.5,wave,2540,0,0,0.6921259842519685,True
14,1,7,0.7,0.03,2.5,wave,2510,0,0,0.6924302788844622,True
14,1,8,0.7,0.03,2.5,wave,2470,0,0,0.6935222672064777,True
14,1,9,0.7,0.03,2.5,wave,2435,0,0,0.6956878850102669,True
14,1,10,0.7,0.03,2.5,wave,2426,0,0,0.6945589447650453,True
14,1,11,0.7,0.03,2.5,wave,2419,0,0,0.6961554361306325,True
14,1,12,0.7,0.03,2.5,wave,2401,0,0,0.694710537276135,True
14,1,13,0.7,0.03,2.5,wave,2384,0,0,0.6933724832214765,True
14,1,14,0.7,0.03,2.5,wave,2369,0,0,0.6952300548754748,True
14,1,15,0.7,0.03,2.5,wave,2346,0,0,0.6956521739130435,True
14,1,16,0.7,0.03,2.5,wave,2340,0,0,0.697008547008547,True
14,1,17,0.7,0.03,2.5,wave,2314,0,0,0.6970613656006914,True
14,1,18,0.7,0.03,2.5,wave,6526,0,0,0.24931045050566963,True
14,1,19,0.7,0.03,2.5,wave,6409,0,0,0.25105320642845996,True
14,1,20,0.7,0.03,2.5,wave,6325,0,0,0.2540711462450593,True
14,1,21,0.7,0.03,2.5,wave,6206,0,0,0.2573316145665485,True
14,1,22,0.7,0.03,2.5,wave,6096,0,0,0.2601706036745407,True
14,1,23,0.7,0.03,2.5,wave,5955,0,0,0.2641477749790092,True
14,1,24,0.7,0.03,2.5,wave,5880,0,0,0.26666666666666666,True
14,1,25,0.7,0.03,2.5,wave,5748,0,0,0.2719206680584551,True
14,1,26,0.7,0.03,2.5,wave,5687,0,0,0.2736064708985405,True
14,1,27,0.7,0.03,2.5,wave,5532,0,0,0.2781995661605206,True
14,1,28,0.7,0.03,2.5,wave,5478,0,0,0.280759401241329,True
14,1,29,0.7,0.03,2.5,wave,5369,0,0,0.2840379959024027,True
14,1,30,0.7,0.03,2.5,wave,5274,0,0,0.28649981039059536,True
14,1,31,0.7,0.03,2.5,wave,5183,0,0,0.29017943276094926,True
14,1,32,0.7,0.03,2.5,wave,5080,0,0,0.2940944881889764,True
14,1,33,0.7,0.03,2.5,wave,4971,0,0,0.29853148259907464,True
14,1,34,0.7,0.03,2.5,wave,4898,0,0,0.3003266639444671,True
14,1,35,0.7,0.03,2.5,wave,4818,0,0,0.5938148609381486,True
14,1,36,0.7,0.03,2.5,wave,4763,0,0,0.5950031492756666,True
