rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.06,1.5,propagule,2687,0,0,0.6021585411239301,True
21,1,2,0.6,0.06,1.5,propagule,2654,0,0,0.6058779201205727,True
21,1,3,0.6,0.06,1.5,propagule,2610,0,0,0.6045977011494252,True
21,1,4,0.6,0.06,1.5,propagule,2576,0,0,0.6071428571428571,True
21,1,5,0.6,0.06,1.5,propagule,2544,0,0,0.610062893081761,True
21,1,6,0.6,0.06,1.5,propagule,2494,0,0,0.6094627105052125,True
21,1,7,0.6,0.06,1.5,propagule,2462,0,0,0.6096669374492283,True
21,1,8,0.6,0.06,1.5,propagule,2432,0,0,0.6138980263157895,True
21,1,9,0.6,0.06,1.5,propagule,2402,0,0,0.6153205661948377,True
21,1,10,0.6,0.06,1.5,propagule,2394,0,0,0.6165413533834586,True
21,1,11,0.6,0.06,1.5,propagule,2371,0,0,0.6191480388021932,True
21,1,12,0.6,0.06,1.5,propagule,2342,0,0,0.6221178479931683,True
21,1,13,0.6,0.06,1.5,propagule,2326,0,0,0.6208082545141874,True
21,1,14,0.6,0.06,1.5,propagule,2309,0,0,0.6223473365093114,True
21,1,15,0.6,0.06,1.5,propagule,2300,0,0,0.6221739130434782,True
21,1,16,0.6,0.06,1.5,propagule,2282,0,0,0.6218229623137599,True
21,1,17,0.6,0.06,1.5,propagule,2267,0,0,0.6241729157476842,True
21,1,18,0.6,0.06,1.5,propagule,6550,0,0,0.2166412213740458,True
21,1,19,0.6,0.06,1.5,propagule,6434,0,0,0.21883742617345353,True
21,1,20,0.6,0.06,1.5,propagule,6349,0,0,0.22208221767207434,True
21,1,21,0.6,0.06,1.5,propagule,6244,0,0,0.22533632286995517,True
21,1,22,0.6,0.06,1.5,propagule,6095,0,0,0.22887612797374898,True
21,1,23,0.6,0.06,1.5,propagule,5997,0,0,0.23128230782057696,True
21,1,24,0.6,0.06,1.5,propagule,5863,0,0,0.23605662630052873,True
21,1,25,0.6,0.06,1.5,propagule,5744,0,0,0.23885793871866295,True
21,1,26,0.6,0.06,1.5,propagule,5657,0,0,0.2421778327735549,True
21,1,27,0.6,0.06,1.5,propagule,5529,0,0,0.24633749321758003,True
21,1,28,0.6,0.06,1.5,propagule,5448,0,0,0.24963289280469897,True
21,1,29,0.6,0.06,1.5,propagule,5338,0,0,0.25271637317347323,True
21,1,30,0.6,0.06,1.5,propagule,5249,0,0,0.2558582587159459,True
21,1,31,0.6,0.06,1.5,propagule,5154,0,0,0.25979821497865735,True
21,1,32,0.6,0.06,1.5,propagule,5064,0,0,0.26421800947867297,True
21,1,33,0.6,0.06,1.5,propagule,4977,0,0,0.2674301788225839,True
21,1,34,0.6,0.06,1.5,propagule,4892,0,0,0.27187244480784956,True
21,1,35,0.6,0.06,1.5,propagule,4799,0,0,0.5453219420712648,True
21,1,36,0.6,0.06,1.5,propagule,4690,0,0,0.5484008528784649,True
21,1,37,0.6,0.06,1.5,propagule,4598,0,0,0.5500217485863419,True
21,1,38,0.6,0.06,1.5,propagule,4545,0,0,0.5513751375137513,True
21,1,39,0.6,0.06,1.5,propagule,4488,0,0,0.5528074866310161,True
21,1,40,0.6,0.06,1.5,propagule,4424,0,0,0.5535714285714286,True
21,1,41,0.6,0.06,1.5,propagule,4463,0,0,0.5505265516468743,True
