rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.4,0.06,0.5,wave,2812,0,0,0.4313655761024182,True
44,1,2,0.4,0.06,0.5,wave,2795,0,0,0.43220035778175314,True
44,1,3,0.4,0.06,0.5,wave,2737,0,0,0.433321154548776,True
44,1,4,0.4,0.06,0.5,wave,2713,0,0,0.43346848507187613,True
44,1,5,0.4,0.06,0.5,wave,2689,0,0,0.43138713276310897,True
44,1,6,0.4,0.06,0.5,wave,2660,0,0,0.4330827067669173,True
44,1,7,0.4,0.06,0.5,wave,2621,0,0,0.433040824112934,True
44,1,8,0.4,0.06,0.5,wave,2610,0,0,0.435632183908046,True
44,1,9,0.4,0.06,0.5,wave,2564,0,0,0.4344773790951638,True
44,1,10,0.4,0.06,0.5,wave,2538,0,0,0.43656422379826637,True
44,1,11,0.4,0.06,0.5,wave,2524,0,0,0.43740095087163233,True
44,1,12,0.4,0.06,0.5,wave,2506,0,0,0.4381484437350359,True
44,1,13,0.4,0.06,0.5,wave,2490,0,0,0.4389558232931727,True
44,1,14,0.4,0.06,0.5,wave,2464,0,0,0.4387175324675325,True
44,1,15,0.4,0.06,0.5,wave,2462,0,0,0.4394800974817222,True
44,1,16,0.4,0.06,0.5,wave,2436,0,0,0.4421182266009852,True
44,1,17,0.4,0.06,0.5,wave,2421,0,0,0.4436183395291202,True
44,1,18,0.4,0.06,0.5,wave,6941,0,0,0.1573260337127215,True
44,1,19,0.4,0.06,0.5,wave,6850,0,0,0.1591240875912409,True
44,1,20,0.4,0.06,0.5,wave,6729,0,0,0.16064794174468716,True
44,1,21,0.4,0.06,0.5,wave,6622,0,0,0.1638477801268499,True
44,1,22,0.4,0.06,0.5,wave,6498,0,0,0.1665127731609726,True
44,1,23,0.4,0.06,0.5,wave,6382,0,0,0.16891256659354434,True
44,1,24,0.4,0.06,0.5,wave,6243,0,0,0.1731539324042928,True
44,1,25,0.4,0.06,0.5,wave,6150,0,0,0.17642276422764228,True
44,1,26,0.4,0.06,0.5,wave,6037,0,0,0.1782342222958423,True
44,1,27,0.4,0.06,0.5,wave,5929,0,0,0.18198684432450665,True
44,1,28,0.4,0.06,0.5,wave,5842,0,0,0.18486819582334818,True
44,1,29,0.4,0.06,0.5,wave,5738,0,0,0.18821889159986058,True
44,1,30,0.4,0.06,0.5,wave,5653,0,0,0.18981071997169643,True
44,1,31,0.4,0.06,0.5,wave,5528,0,0,0.19265557163531113,True
44,1,32,0.4,0.06,0.5,wave,5436,0,0,0.1949963208241354,True
