rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.0,1.5,propagule,2779,0,0,0.705649514213746,True
5,1,2,0.7,0.0,1.5,propagule,2759,0,0,0.708590068865531,True
5,1,3,0.7,0.0,1.5,propagule,2696,0,0,0.7088278931750742,True
5,1,4,0.7,0.0,1.5,propagule,2666,0,0,0.7100525131282821,True
5,1,5,0.7,0.0,1.5,propagule,2625,0,0,0.7108571428571429,True
5,1,6,0.7,0.0,1.5,propagule,2604,0,0,0.7135176651305684,True
5,1,7,0.7,0.0,1.5,propagule,2571,0,0,0.7141190198366394,True
5,1,8,0.7,0.0,1.5,propagule,2527,0,0,0.7142857142857143,True
5,1,9,0.7,0.0,1.5,propagule,2505,0,0,0.713373253493014,True
5,1,10,0.7,0.0,1.5,propagule,2491,0,0,0.7141710156563629,True
5,1,11,0.7,0.0,1.5,propagule,2463,0,0,0.7170117742590337,True
5,1,12,0.7,0.0,1.5,propagule,2433,0,0,0.7180435676120016,True
5,1,13,0.7,0.0,1.5,propagule,2408,0,0,0.7159468438538206,True
5,1,14,0.7,0.0,1.5,propagule,2386,0,0,0.7187761944677284,True
5,1,15,0.7,0.0,1.5,propagule,2370,0,0,0.7185654008438819,True
5,1,16,0.7,0.0,1.5,propagule,2340,0,0,0.7196581196581197,True
5,1,17,0.7,0.0,1.5,propagule,2324,0,0,0.7168674698795181,True
5,1,18,0.7,0.0,1.5,propagule,6726,0,0,0.24784418673803152,True
5,1,19,0.7,0.0,1.5,propagule,6659,0,0,0.24973719777744405,True
5,1,20,0.7,0.0,1.5,propagule,6497,0,0,0.2522702785901185,True
5,1,21,0.7,0.0,1.5,propagule,6373,0,0,0.25576651498509334,True
5,1,22,0.7,0.0,1.5,propagule,6221,0,0,0.2589615817392702,True
5,1,23,0.7,0.0,1.5,propagule,6071,0,0,0.2635480151540109,True
5,1,24,0.7,0.0,1.5,propagule,5953,0,0,0.26726020493868635,True
5,1,25,0.7,0.0,1.5,propagule,5797,0,0,0.2720372606520614,True
5,1,26,0.7,0.0,1.5,propagule,5675,0,0,0.27524229074889867,True
5,1,27,0.7,0.0,1.5,propagule,5570,0,0,0.2795332136445242,True
5,1,28,0.7,0.0,1.5,propagule,5467,0,0,0.2820559721968173,True
5,1,29,0.7,0.0,1.5,propagule,5369,0,0,0.28515552244365805,True
5,1,30,0.7,0.0,1.5,propagule,5272,0,0,0.2898330804248862,True
5,1,31,0.7,0.0,1.5,propagule,5183,0,0,0.2934593864557206,True
5,1,32,0.7,0.0,1.5,propagule,5085,0,0,0.29793510324483774,True
5,1,33,0.7,0.0,1.5,propagule,5008,0,0,0.3003194888178914,True
5,1,34,0.7,0.0,1.5,propagule,4935,0,0,0.30415400202634246,True
5,1,35,0.7,0.0,1.5,propagule,4862,0,0,0.590703414232826,True
5,1,36,0.7,0.0,1.5,propagule,4777,0,0,0.5924220221896588,True
5,1,37,0.7,0.0,1.5,propagule,4699,0,0,0.5945945945945946,True
5,1,38,0.7,0.0,1.5,propagule,4651,0,0,0.5951408299290475,True
5,1,39,0.7,0.0,1.5,propagule,4610,0,0,0.596529284164859,True
5,1,40,0.7,0.0,1.5,propagule,4549,0,0,0.5992525829852715,True
5,1,41,0.7,0.0,1.5,propagule,4598,0,0,0.6004784688995215,True
5,1,42,0.7,0.0,1.5,propagule,4582,0,0,0.5973374072457442,True
5,1,43,0.7,0.0,1.5,propagule,4520,0,0,0.5991150442477876,True
5,1,44,0.7,0.0,1.5,propagule,4538,0,0,0.5967386513882768,True
5,1,45,0.7,0.0,1.5,propagule,4505,0,0,0.5982241953385128,True
5,1,46,0.7,0.0,1.5,propagule,4423,0,0,0.6027583088401537,True
5,1,47,0.7,0.0,1.5,propagule,4369,0,0,0.6049439230945296,True
5,1,48,0.7,0.0,1.5,propagule,4315,0,0,0.6076477404403244,True
5,1,49,0.7,0.0,1.5,propagule,4283,0,0,0.6084520196124212,True
5,1,50,0.7,0.0,1.5,propagule,4243,0,0,0.6094744284704219,True
5,1,51,0.7,0.0,1.5,propagule,4195,0,0,0.6100119189511323,True
5,1,52,0.7,0.0,1.5,propagule,4159,0,0,0.6097619620100986,True
5,2,1,0.7,0.0,1.5,propagule,4117,6,0,0.6113675006072383,False
5,2,2,0.7,0.0,1.5,propagule,4072,6,0,0.612721021611002,False
5,2,3,0.7,0.0,1.5,propagule,4033,5,2,0.6124473096950162,False
5,2,4,0.7,0.0,1.5,propagule,3997,6,5,0.6152114085564173,False
5,2,5,0.7,0.0,1.5,propagule,3981,7,3,0.6169304194925898,False
5,2,6,0.7,0.0,1.5,propagule,3933,4,1,0.6191202644291889,False
5,2,7,0.7,0.0,1.5,propagule,3906,4,3,0.6221198156682027,False
5,2,8,0.7,0.0,1.5,propagule,3863,7,3,0.622055397359565,False
5,2,9,0.7,0.0,1.5,propagule,3819,4,1,0.6258182770358732,False
5,2,10,0.7,0.0,1.5,propagule,3788,5,1,0.6269799366420274,False
5,2,11,0.7,0.0,1.5,propagule,3735,4,0,0.6248995983935743,False
5,2,12,0.7,0.0,1.5,propagule,3682,4,1,0.6287343834872352,False
5,2,13,0.7,0.0,1.5,propagule,3655,5,2,0.6300957592339261,False
5,2,14,0.7,0.0,1.5,propagule,3619,4,3,0.6316662061342913,False
5,2,15,0.7,0.0,1.5,propagule,3580,4,3,0.6301675977653631,False
5,2,16,0.7,0.0,1.5,propagule,3535,3,1,0.6333804809052334,False
5,2,17,0.7,0.0,1.5,propagule,3507,2,0,0.6338751069289992,False
5,2,18,0.7,0.0,1.5,propagule,6216,2,1,0.35633848133848134,False
5,2,19,0.7,0.0,1.5,propagule,6130,5,1,0.35709624796084827,False
5,2,20,0.7,0.0,1.5,propagule,6015,4,1,0.36076475477971737,False
5,2,21,0.7,0.0,1.5,propagule,5915,9,1,0.3643279797125951,False
5,2,22,0.7,0.0,1.5,propagule,5760,6,3,0.36822916666666666,False
5,2,23,0.7,0.0,1.5,propagule,5628,5,4,0.3729566453447051,False
5,2,24,0.7,0.0,1.5,propagule,5479,4,1,0.3794488045263734,False
5,2,25,0.7,0.0,1.5,propagule,5369,3,2,0.38256658595641646,False
5,2,26,0.7,0.0,1.5,propagule,5318,9,3,0.38529522376833397,False
5,2,27,0.7,0.0,1.5,propagule,5218,6,0,0.3888463012648524,False
5,2,28,0.7,0.0,1.5,propagule,5084,6,3,0.39476789929189615,False
5,2,29,0.7,0.0,1.5,propagule,4997,8,3,0.39783870322193315,False
5,2,30,0.7,0.0,1.5,propagule,4921,5,2,0.3991058727900833,False
5,2,31,0.7,0.0,1.5,propagule,4827,9,2,0.4037704578413093,False
5,2,32,0.7,0.0,1.5,propagule,4724,7,1,0.40812870448772226,False
5,2,33,0.7,0.0,1.5,propagule,4642,8,5,0.4108143041792331,False
5,2,34,0.7,0.0,1.5,propagule,4546,10,5,0.41201055873295206,False
5,2,35,0.7,0.0,1.5,propagule,4459,9,2,0.6880466472303207,False
5,2,36,0.7,0.0,1.5,propagule,4394,8,2,0.690714610832954,False
5,2,37,0.7,0.0,1.5,propagule,4307,7,3,0.6937543533782214,False
5,2,38,0.7,0.0,1.5,propagule,4270,8,2,0.6927400468384075,False
5,2,39,0.7,0.0,1.5,propagule,4213,6,2,0.6947543318300499,False
5,2,40,0.7,0.0,1.5,propagule,4156,7,4,0.6956207892204043,False
5,2,41,0.7,0.0,1.5,propagule,4234,8,3,0.6962683042040624,False
5,2,42,0.7,0.0,1.5,propagule,4225,6,3,0.6946745562130178,False
5,2,43,0.7,0.0,1.5,propagule,4209,5,3,0.696840104537895,False
5,2,44,0.7,0.0,1.5,propagule,4188,3,1,0.6993791786055397,False
5,2,45,0.7,0.0,1.5,propagule,4190,2,0,0.698090692124105,False
5,2,46,0.7,0.0,1.5,propagule,4101,2,0,0.6981224091684954,False
5,2,47,0.7,0.0,1.5,propagule,4081,2,0,0.6988483214898309,False
5,2,48,0.7,0.0,1.5,propagule,4039,2,1,0.6984402079722704,False
5,2,49,0.7,0.0,1.5,propagule,3999,6,1,0.698174543635909,False
5,2,50,0.7,0.0,1.5,propagule,3984,5,0,0.6990461847389559,False
5,2,51,0.7,0.0,1.5,propagule,3962,5,2,0.7004038364462393,False
5,2,52,0.7,0.0,1.5,propagule,3943,10,5,0.7014963225970073,False
5,3,1,0.7,0.0,1.5,propagule,3902,9,4,0.7052793439261917,False
5,3,2,0.7,0.0,1.5,propagule,3889,10,3,0.7040370275134996,False
5,3,3,0.7,0.0,1.5,propagule,3850,10,5,0.7075324675324676,False
5,3,4,0.7,0.0,1.5,propagule,3827,8,4,0.7078651685393258,False
5,3,5,0.7,0.0,1.5,propagule,3779,6,2,0.7102408044456205,False
5,3,6,0.7,0.0,1.5,propagule,3746,8,3,0.7098238120662039,False
5,3,7,0.7,0.0,1.5,propagule,3699,6,2,0.7123546904568803,False
5,3,8,0.7,0.0,1.5,propagule,3654,4,3,0.7142857142857143,False
5,3,9,0.7,0.0,1.5,propagule,3618,4,4,0.7153123272526257,False
