"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"158",1,4,2,0.5,0.06,0.5,"wave",3591,15,7,0.602060707323865,"False"
"159",1,4,3,0.5,0.06,0.5,"wave",3556,12,9,0.604611923509561,"False"
"160",1,4,4,0.5,0.06,0.5,"wave",3543,12,7,0.606830369743156,"False"
"161",1,4,5,0.5,0.06,0.5,"wave",3504,12,4,0.607591324200913,"False"
"162",1,4,6,0.5,0.06,0.5,"wave",3474,14,4,0.607369027058146,"False"
"163",1,4,7,0.5,0.06,0.5,"wave",3438,14,5,0.608202443280977,"False"
"164",1,4,8,0.5,0.06,0.5,"wave",3397,14,6,0.609949955843391,"False"
"165",1,4,9,0.5,0.06,0.5,"wave",3360,13,4,0.611011904761905,"False"
"166",1,4,10,0.5,0.06,0.5,"wave",3325,10,5,0.611729323308271,"False"
"167",1,4,11,0.5,0.06,0.5,"wave",3289,12,5,0.612040133779264,"False"
"168",1,4,12,0.5,0.06,0.5,"wave",3261,10,6,0.613615455381785,"False"
"169",1,4,13,0.5,0.06,0.5,"wave",3224,13,5,0.614764267990074,"False"
"170",1,4,14,0.5,0.06,0.5,"wave",3199,8,2,0.615817442950922,"False"
"171",1,4,15,0.5,0.06,0.5,"wave",3159,8,3,0.61855017410573,"False"
"172",1,4,16,0.5,0.06,0.5,"wave",3128,9,3,0.618925831202046,"False"
"173",1,4,17,0.5,0.06,0.5,"wave",3100,9,4,0.621612903225806,"False"
"174",1,4,18,0.5,0.06,0.5,"wave",6188,8,5,0.31060116354234,"False"
"175",1,4,19,0.5,0.06,0.5,"wave",6080,27,4,0.312664473684211,"False"
"176",1,4,20,0.5,0.06,0.5,"wave",5937,38,5,0.316826680141486,"False"
"177",1,4,21,0.5,0.06,0.5,"wave",5825,48,14,0.321888412017167,"False"
"178",1,4,22,0.5,0.06,0.5,"wave",5695,57,17,0.324670763827919,"False"
"179",1,4,23,0.5,0.06,0.5,"wave",5517,60,20,0.329708174732645,"False"
"180",1,4,24,0.5,0.06,0.5,"wave",5375,56,26,0.333767441860465,"False"
"181",1,4,25,0.5,0.06,0.5,"wave",5216,48,21,0.338381901840491,"False"
"182",1,4,26,0.5,0.06,0.5,"wave",5096,46,19,0.342817896389325,"False"
"183",1,4,27,0.5,0.06,0.5,"wave",4990,50,21,0.346693386773547,"False"
"184",1,4,28,0.5,0.06,0.5,"wave",4848,44,14,0.351485148514851,"False"
"185",1,4,29,0.5,0.06,0.5,"wave",4725,39,14,0.357037037037037,"False"
"186",1,4,30,0.5,0.06,0.5,"wave",4632,38,16,0.360103626943005,"False"
"187",1,4,31,0.5,0.06,0.5,"wave",4501,39,16,0.36258609197956,"False"
"188",1,4,32,0.5,0.06,0.5,"wave",4429,43,16,0.369383608037932,"False"
"189",1,4,33,0.5,0.06,0.5,"wave",4325,38,16,0.374335260115607,"False"
"190",1,4,34,0.5,0.06,0.5,"wave",4227,37,14,0.38064821386326,"False"
"191",1,4,35,0.5,0.06,0.5,"wave",4162,35,15,0.586977414704469,"False"
"192",1,4,36,0.5,0.06,0.5,"wave",4089,35,14,0.589630716556615,"False"
"193",1,4,37,0.5,0.06,0.5,"wave",4013,31,12,0.593321704460503,"False"
"194",1,4,38,0.5,0.06,0.5,"wave",3964,27,16,0.594853683148335,"False"
"195",1,4,39,0.5,0.06,0.5,"wave",3911,23,11,0.597545384812069,"False"
"196",1,4,40,0.5,0.06,0.5,"wave",3867,13,6,0.601241272304112,"False"
"197",1,4,41,0.5,0.06,0.5,"wave",4027,23,10,0.599453687608642,"False"
"198",1,4,42,0.5,0.06,0.5,"wave",4015,17,8,0.605728518057285,"False"
"199",1,4,43,0.5,0.06,0.5,"wave",3949,18,9,0.605722967839959,"False"
"200",1,4,44,0.5,0.06,0.5,"wave",3899,18,6,0.609387022313414,"False"
"201",1,4,45,0.5,0.06,0.5,"wave",3837,17,5,0.609069585613761,"False"
"202",1,4,46,0.5,0.06,0.5,"wave",3654,18,6,0.608374384236453,"False"
"203",1,4,47,0.5,0.06,0.5,"wave",3577,21,7,0.610567514677104,"False"
"204",1,4,48,0.5,0.06,0.5,"wave",3542,19,10,0.613212874082439,"False"
"205",1,4,49,0.5,0.06,0.5,"wave",3513,20,10,0.613720466837461,"False"
"206",1,4,50,0.5,0.06,0.5,"wave",3483,15,5,0.614699971289119,"False"
"207",1,4,51,0.5,0.06,0.5,"wave",3449,13,8,0.617280371122064,"False"
"208",1,4,52,0.5,0.06,0.5,"wave",3426,14,8,0.617921774664332,"False"
"209",1,5,1,0.5,0.06,0.5,"wave",3375,10,3,0.622814814814815,"False"
"210",1,5,2,0.5,0.06,0.5,"wave",3334,6,2,0.624475104979004,"False"
"211",1,5,3,0.5,0.06,0.5,"wave",3301,10,3,0.626779763707967,"False"
"212",1,5,4,0.5,0.06,0.5,"wave",3273,11,3,0.627253284448518,"False"
"213",1,5,5,0.5,0.06,0.5,"wave",3244,14,5,0.626695437731196,"False"
"214",1,5,6,0.5,0.06,0.5,"wave",3220,12,7,0.629813664596273,"False"
"215",1,5,7,0.5,0.06,0.5,"wave",3194,13,4,0.630870381966187,"False"
"216",1,5,8,0.5,0.06,0.5,"wave",3159,9,2,0.632478632478632,"False"
"217",1,5,9,0.5,0.06,0.5,"wave",3142,11,4,0.635582431572247,"False"
"218",1,5,10,0.5,0.06,0.5,"wave",3121,10,5,0.637295738545338,"False"
"219",1,5,11,0.5,0.06,0.5,"wave",3098,10,6,0.640090380890897,"False"
"220",1,5,12,0.5,0.06,0.5,"wave",3063,9,5,0.640548481880509,"False"
"221",1,5,13,0.5,0.06,0.5,"wave",3029,10,4,0.644437107956421,"False"
"222",1,5,14,0.5,0.06,0.5,"wave",3008,11,2,0.644946808510638,"False"
"223",1,5,15,0.5,0.06,0.5,"wave",2984,9,3,0.647788203753351,"False"
"224",1,5,16,0.5,0.06,0.5,"wave",2951,12,6,0.649271433412403,"False"
"225",1,5,17,0.5,0.06,0.5,"wave",2928,14,6,0.651639344262295,"False"
"226",1,5,18,0.5,0.06,0.5,"wave",6296,12,3,0.303208386277001,"False"
"227",1,5,19,0.5,0.06,0.5,"wave",6199,20,4,0.304887885142765,"False"
"228",1,5,20,0.5,0.06,0.5,"wave",6089,41,8,0.308917720479553,"False"
"229",1,5,21,0.5,0.06,0.5,"wave",5966,60,15,0.312604760308414,"False"
"230",1,5,22,0.5,0.06,0.5,"wave",5848,78,19,0.317202462380301,"False"
"231",1,5,23,0.5,0.06,0.5,"wave",5723,88,25,0.320810763585532,"False"
"232",1,5,24,0.5,0.06,0.5,"wave",5595,91,31,0.323681858802502,"False"
"233",1,5,25,0.5,0.06,0.5,"wave",5468,90,39,0.330651060716898,"False"
"234",1,5,26,0.5,0.06,0.5,"wave",5362,99,39,0.335695635956733,"False"
"235",1,5,27,0.5,0.06,0.5,"wave",5241,87,34,0.33943903835146,"False"
"236",1,5,28,0.5,0.06,0.5,"wave",5128,92,37,0.34496879875195,"False"
"237",1,5,29,0.5,0.06,0.5,"wave",4997,90,33,0.350010006003602,"False"
"238",1,5,30,0.5,0.06,0.5,"wave",4870,84,37,0.3564681724846,"False"
"239",1,5,31,0.5,0.06,0.5,"wave",4754,85,33,0.361169541438788,"False"
"240",1,5,32,0.5,0.06,0.5,"wave",4669,81,31,0.364746198329407,"False"
"241",1,5,33,0.5,0.06,0.5,"wave",4560,82,30,0.368859649122807,"False"
"242",1,5,34,0.5,0.06,0.5,"wave",4442,74,28,0.375731652408825,"False"
"243",1,5,35,0.5,0.06,0.5,"wave",4338,70,28,0.584370677731674,"False"
"244",1,5,36,0.5,0.06,0.5,"wave",4233,63,29,0.588944011339476,"False"
"245",1,5,37,0.5,0.06,0.5,"wave",4130,60,28,0.592009685230024,"False"
"246",1,5,38,0.5,0.06,0.5,"wave",4062,50,25,0.595027080256031,"False"
"247",1,5,39,0.5,0.06,0.5,"wave",4021,44,23,0.59810992290475,"False"
"248",1,5,40,0.5,0.06,0.5,"wave",3956,38,19,0.60010111223458,"False"
"249",1,5,41,0.5,0.06,0.5,"wave",4147,41,19,0.603327706775983,"False"
"250",1,5,42,0.5,0.06,0.5,"wave",4136,35,20,0.601063829787234,"False"
"251",1,5,43,0.5,0.06,0.5,"wave",4087,29,16,0.602887203327624,"False"
"252",1,5,44,0.5,0.06,0.5,"wave",4003,28,11,0.6025480889333,"False"
"253",1,5,45,0.5,0.06,0.5,"wave",3993,23,10,0.607062359128475,"False"
"254",1,5,46,0.5,0.06,0.5,"wave",3810,23,11,0.603937007874016,"False"
"255",1,5,47,0.5,0.06,0.5,"wave",3713,24,10,0.605171020737948,"False"
"256",1,5,48,0.5,0.06,0.5,"wave",3655,26,8,0.605745554035568,"False"
"257",1,5,49,0.5,0.06,0.5,"wave",3621,23,10,0.610604805302403,"False"
"258",1,5,50,0.5,0.06,0.5,"wave",3585,22,10,0.610320781032078,"False"
"259",1,5,51,0.5,0.06,0.5,"wave",3550,18,7,0.612676056338028,"False"
"260",1,5,52,0.5,0.06,0.5,"wave",3510,16,6,0.615384615384615,"False"
"261",1,6,1,0.5,0.06,0.5,"wave",3481,17,6,0.614191324332088,"False"
"262",1,6,2,0.5,0.06,0.5,"wave",3450,17,8,0.613333333333333,"False"
"263",1,6,3,0.5,0.06,0.5,"wave",3430,19,7,0.618075801749271,"False"
"264",1,6,4,0.5,0.06,0.5,"wave",3401,16,6,0.619523669508968,"False"
"265",1,6,5,0.5,0.06,0.5,"wave",3359,16,8,0.624292944328669,"False"
"266",1,6,6,0.5,0.06,0.5,"wave",3317,17,7,0.62526379258366,"False"
"267",1,6,7,0.5,0.06,0.5,"wave",3277,14,6,0.628013426914861,"False"
"268",1,6,8,0.5,0.06,0.5,"wave",3253,15,7,0.629572702121119,"False"
"269",1,6,9,0.5,0.06,0.5,"wave",3224,13,5,0.630893300248139,"False"
"270",1,6,10,0.5,0.06,0.5,"wave",3202,12,5,0.633978763272954,"False"
"271",1,6,11,0.5,0.06,0.5,"wave",3173,13,5,0.637566971320517,"False"
"272",1,6,12,0.5,0.06,0.5,"wave",3149,12,2,0.63766275007939,"False"
"273",1,6,13,0.5,0.06,0.5,"wave",3129,10,3,0.639821029082774,"False"
"274",1,6,14,0.5,0.06,0.5,"wave",3098,12,7,0.642672692059393,"False"
"275",1,6,15,0.5,0.06,0.5,"wave",3067,12,7,0.642647538311053,"False"
"276",1,6,16,0.5,0.06,0.5,"wave",3039,11,5,0.645278051990786,"False"
"277",1,6,17,0.5,0.06,0.5,"wave",3011,10,2,0.649285951511126,"False"
"278",1,6,18,0.5,0.06,0.5,"wave",6112,8,3,0.319535340314136,"False"
"279",1,6,19,0.5,0.06,0.5,"wave",6042,17,5,0.322244289970209,"False"
"280",1,6,20,0.5,0.06,0.5,"wave",5917,21,5,0.326347811390908,"False"
"281",1,6,21,0.5,0.06,0.5,"wave",5742,32,6,0.330372692441658,"False"
"282",1,6,22,0.5,0.06,0.5,"wave",5647,35,8,0.336107667788206,"False"
"283",1,6,23,0.5,0.06,0.5,"wave",5570,39,18,0.339497307001795,"False"
"284",1,6,24,0.5,0.06,0.5,"wave",5471,53,18,0.344543959056845,"False"
"285",1,6,25,0.5,0.06,0.5,"wave",5358,52,13,0.346397909667786,"False"
"286",1,6,26,0.5,0.06,0.5,"wave",5173,58,15,0.353759907210516,"False"
"287",1,6,27,0.5,0.06,0.5,"wave",5059,61,22,0.359557224747974,"False"
"288",1,6,28,0.5,0.06,0.5,"wave",4957,68,22,0.361710712124269,"False"
"289",1,6,29,0.5,0.06,0.5,"wave",4850,69,25,0.367216494845361,"False"
"290",1,6,30,0.5,0.06,0.5,"wave",4753,71,34,0.371554807490006,"False"
"291",1,6,31,0.5,0.06,0.5,"wave",4672,60,25,0.376284246575342,"False"
"292",1,6,32,0.5,0.06,0.5,"wave",4581,57,17,0.381357782143637,"False"
"293",1,6,33,0.5,0.06,0.5,"wave",4499,52,23,0.38786396977106,"False"
"294",1,6,34,0.5,0.06,0.5,"wave",4435,52,24,0.39098083427283,"False"
"295",1,6,35,0.5,0.06,0.5,"wave",4369,46,17,0.602197299153124,"False"
"296",1,6,36,0.5,0.06,0.5,"wave",4284,43,12,0.605508870214753,"False"
"297",1,6,37,0.5,0.06,0.5,"wave",4211,41,15,0.609831393968179,"False"
"298",1,6,38,0.5,0.06,0.5,"wave",4156,41,22,0.612608277189605,"False"
"299",1,6,39,0.5,0.06,0.5,"wave",4103,32,17,0.616621983914209,"False"
"300",1,6,40,0.5,0.06,0.5,"wave",4045,20,10,0.620519159456119,"False"
"301",1,6,41,0.5,0.06,0.5,"wave",4233,20,7,0.6210725253957,"False"
"302",1,6,42,0.5,0.06,0.5,"wave",4154,18,7,0.623736157920077,"False"
"303",1,6,43,0.5,0.06,0.5,"wave",4107,19,7,0.62600438276114,"False"
"304",1,6,44,0.5,0.06,0.5,"wave",4058,20,5,0.620502710694924,"False"
"305",1,6,45,0.5,0.06,0.5,"wave",4051,21,5,0.627993088126389,"False"
"306",1,6,46,0.5,0.06,0.5,"wave",3855,23,9,0.629831387808041,"False"
"307",1,6,47,0.5,0.06,0.5,"wave",3800,27,14,0.63,"False"
"308",1,6,48,0.5,0.06,0.5,"wave",3779,29,10,0.635088647790421,"False"
"309",1,6,49,0.5,0.06,0.5,"wave",3727,27,7,0.637510061711833,"False"
"310",1,6,50,0.5,0.06,0.5,"wave",3676,31,14,0.635745375408052,"False"
"311",1,6,51,0.5,0.06,0.5,"wave",3639,30,14,0.638362187414125,"False"
"312",1,6,52,0.5,0.06,0.5,"wave",3610,23,12,0.639335180055402,"False"
"313",1,7,1,0.5,0.06,0.5,"wave",3577,18,9,0.64439474419905,"False"
"314",1,7,2,0.5,0.06,0.5,"wave",3541,14,5,0.644168314035583,"False"
"315",1,7,3,0.5,0.06,0.5,"wave",3525,18,7,0.646241134751773,"False"
"316",1,7,4,0.5,0.06,0.5,"wave",3491,19,7,0.649384130621598,"False"
