rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,1,wave,2765,0,0,0.6824593128390597,True
1,1,2,0.7,0.015,1,wave,2707,0,0,0.6819357222016993,True
1,1,3,0.7,0.015,1,wave,2655,0,0,0.67984934086629,True
1,1,4,0.7,0.015,1,wave,2624,0,0,0.6810213414634146,True
1,1,5,0.7,0.015,1,wave,2555,0,0,0.6845401174168297,True
1,1,6,0.7,0.015,1,wave,2503,0,0,0.682780663204155,True
1,1,7,0.7,0.015,1,wave,2458,0,0,0.6834825061025224,True
1,1,8,0.7,0.015,1,wave,2422,0,0,0.6816680429397193,True
1,1,9,0.7,0.015,1,wave,2383,0,0,0.6852706672261855,True
1,1,10,0.7,0.015,1,wave,2376,0,0,0.6847643097643098,True
1,1,11,0.7,0.015,1,wave,2316,0,0,0.6843696027633851,True
1,1,12,0.7,0.015,1,wave,2274,0,0,0.6868953386103782,True
1,1,13,0.7,0.015,1,wave,2248,0,0,0.6863879003558719,True
1,1,14,0.7,0.015,1,wave,2219,0,0,0.6894997746732763,True
1,1,15,0.7,0.015,1,wave,2187,0,0,0.6904435299497028,True
1,1,16,0.7,0.015,1,wave,2167,0,0,0.6940470696815875,True
1,1,17,0.7,0.015,1,wave,2131,0,0,0.6935710933833881,True
1,1,18,0.7,0.015,1,wave,6244,0,0,0.23494554772581677,True
1,1,19,0.7,0.015,1,wave,6119,0,0,0.2399084817780683,True
1,1,20,0.7,0.015,1,wave,6015,0,0,0.2432252701579385,True
1,1,21,0.7,0.015,1,wave,5878,0,0,0.24821367812181014,True
1,1,22,0.7,0.015,1,wave,5722,0,0,0.2523593149248515,True
1,1,23,0.7,0.015,1,wave,5604,0,0,0.25624553890078516,True
1,1,24,0.7,0.015,1,wave,5499,0,0,0.2613202400436443,True
1,1,25,0.7,0.015,1,wave,5355,0,0,0.265359477124183,True
1,1,26,0.7,0.015,1,wave,5268,0,0,0.26860288534548216,True
1,1,27,0.7,0.015,1,wave,5163,0,0,0.2725159790819291,True
1,1,28,0.7,0.015,1,wave,5059,0,0,0.27614152994662977,True
1,1,29,0.7,0.015,1,wave,4937,0,0,0.2801296333805955,True
1,1,30,0.7,0.015,1,wave,4706,0,0,0.28283042923926904,True
1,1,31,0.7,0.015,1,wave,4575,0,0,0.2880874316939891,True
1,1,32,0.7,0.015,1,wave,4479,0,0,0.29381558383567763,True
1,1,33,0.7,0.015,1,wave,4394,0,0,0.2976786527082385,True
1,1,34,0.7,0.015,1,wave,4298,0,0,0.3024662633783155,True
1,1,35,0.7,0.015,1,wave,4198,0,0,0.6045736064792758,True
1,1,36,0.7,0.015,1,wave,4119,0,0,0.6050012138868658,True
1,1,37,0.7,0.015,1,wave,4048,0,0,0.6064723320158103,True
1,1,38,0.7,0.015,1,wave,3981,0,0,0.6076362722933936,True
1,1,39,0.7,0.015,1,wave,3913,0,0,0.6125734730385893,True
1,1,40,0.7,0.015,1,wave,3850,0,0,0.6150649350649351,True
1,1,41,0.7,0.015,1,wave,3794,0,0,0.6151818661043753,True
1,1,42,0.7,0.015,1,wave,3729,0,0,0.6162510056315366,True
1,1,43,0.7,0.015,1,wave,3863,0,0,0.6127362153766502,True
1,1,44,0.7,0.015,1,wave,3744,0,0,0.6108440170940171,True
1,1,45,0.7,0.015,1,wave,3632,0,0,0.611784140969163,True
1,1,46,0.7,0.015,1,wave,3578,0,0,0.6140301844605925,True
1,1,47,0.7,0.015,1,wave,3539,0,0,0.6137326928510879,True
1,1,48,0.7,0.015,1,wave,3485,0,0,0.6152080344332855,True
1,1,49,0.7,0.015,1,wave,3456,0,0,0.6171875,True
1,1,50,0.7,0.015,1,wave,3430,0,0,0.6180758017492711,True
1,1,51,0.7,0.015,1,wave,3400,0,0,0.6182352941176471,True
1,1,52,0.7,0.015,1,wave,3355,0,0,0.6220566318926974,True
1,2,1,0.7,0.015,1,wave,3316,4,0,0.6245476477683957,False
1,2,2,0.7,0.015,1,wave,3262,4,0,0.628755364806867,False
1,2,3,0.7,0.015,1,wave,3226,4,0,0.6311221326720396,False
