rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,2.5,propagule,2752,0,0,0.6057412790697675,True
1,1,2,0.6,0.015,2.5,propagule,2713,0,0,0.6052340582381128,True
1,1,3,0.6,0.015,2.5,propagule,2677,0,0,0.6073963391856556,True
1,1,4,0.6,0.015,2.5,propagule,2622,0,0,0.6060259344012204,True
1,1,5,0.6,0.015,2.5,propagule,2574,0,0,0.6095571095571095,True
1,1,6,0.6,0.015,2.5,propagule,2537,0,0,0.6113519905400079,True
1,1,7,0.6,0.015,2.5,propagule,2501,0,0,0.6133546581367453,True
1,1,8,0.6,0.015,2.5,propagule,2455,0,0,0.6162932790224033,True
1,1,9,0.6,0.015,2.5,propagule,2418,0,0,0.6170388751033913,True
1,1,10,0.6,0.015,2.5,propagule,2390,0,0,0.6188284518828452,True
1,1,11,0.6,0.015,2.5,propagule,2350,0,0,0.6204255319148936,True
1,1,12,0.6,0.015,2.5,propagule,2314,0,0,0.6197061365600691,True
1,1,13,0.6,0.015,2.5,propagule,2284,0,0,0.6182136602451839,True
1,1,14,0.6,0.015,2.5,propagule,2260,0,0,0.620353982300885,True
1,1,15,0.6,0.015,2.5,propagule,2233,0,0,0.6220331392745185,True
1,1,16,0.6,0.015,2.5,propagule,2211,0,0,0.6218905472636815,True
1,1,17,0.6,0.015,2.5,propagule,2191,0,0,0.6234596074851666,True
1,1,18,0.6,0.015,2.5,propagule,6140,0,0,0.22280130293159608,True
1,1,19,0.6,0.015,2.5,propagule,6058,0,0,0.22449653350940904,True
1,1,20,0.6,0.015,2.5,propagule,5902,0,0,0.22975262622839715,True
1,1,21,0.6,0.015,2.5,propagule,5732,0,0,0.23272854152128403,True
1,1,22,0.6,0.015,2.5,propagule,5635,0,0,0.23425022182786157,True
1,1,23,0.6,0.015,2.5,propagule,5520,0,0,0.23894927536231883,True
1,1,24,0.6,0.015,2.5,propagule,5426,0,0,0.2421673424253594,True
1,1,25,0.6,0.015,2.5,propagule,5322,0,0,0.24408117249154454,True
1,1,26,0.6,0.015,2.5,propagule,5229,0,0,0.24536240198890802,True
1,1,27,0.6,0.015,2.5,propagule,5085,0,0,0.24857423795476893,True
1,1,28,0.6,0.015,2.5,propagule,5002,0,0,0.25229908036785287,True
1,1,29,0.6,0.015,2.5,propagule,4884,0,0,0.25634725634725636,True
1,1,30,0.6,0.015,2.5,propagule,4787,0,0,0.25966158345519114,True
1,1,31,0.6,0.015,2.5,propagule,4706,0,0,0.26243093922651933,True
1,1,32,0.6,0.015,2.5,propagule,4625,0,0,0.2652972972972973,True
1,1,33,0.6,0.015,2.5,propagule,4538,0,0,0.26840017628911417,True
1,1,34,0.6,0.015,2.5,propagule,4416,0,0,0.27219202898550726,True
1,1,35,0.6,0.015,2.5,propagule,4330,0,0,0.5362586605080831,True
1,1,36,0.6,0.015,2.5,propagule,4239,0,0,0.5366831799952819,True
1,1,37,0.6,0.015,2.5,propagule,4143,0,0,0.5394641564083997,True
1,1,38,0.6,0.015,2.5,propagule,4110,0,0,0.5408759124087591,True
1,1,39,0.6,0.015,2.5,propagule,4057,0,0,0.5412866650234163,True
1,1,40,0.6,0.015,2.5,propagule,4013,0,0,0.5409917767256417,True
1,1,41,0.6,0.015,2.5,propagule,4127,0,0,0.5434940634843712,True
1,1,42,0.6,0.015,2.5,propagule,4111,0,0,0.5451228411578691,True
1,1,43,0.6,0.015,2.5,propagule,4097,0,0,0.5421039785208689,True
1,1,44,0.6,0.015,2.5,propagule,4013,0,0,0.542736107650137,True
1,1,45,0.6,0.015,2.5,propagule,3997,0,0,0.5416562421816362,True
1,1,46,0.6,0.015,2.5,propagule,3814,0,0,0.5464079706345044,True
1,1,47,0.6,0.015,2.5,propagule,3761,0,0,0.5463972347779846,True
1,1,48,0.6,0.015,2.5,propagule,3737,0,0,0.5507091249665507,True
1,1,49,0.6,0.015,2.5,propagule,3690,0,0,0.5501355013550135,True
1,1,50,0.6,0.015,2.5,propagule,3683,0,0,0.5492804778713005,True
1,1,51,0.6,0.015,2.5,propagule,3661,0,0,0.5503960666484567,True
1,1,52,0.6,0.015,2.5,propagule,3629,0,0,0.550564893910168,True
1,2,1,0.6,0.015,2.5,propagule,3597,7,0,0.551014734500973,False
1,2,2,0.6,0.015,2.5,propagule,3574,7,0,0.5526021264689424,False
1,2,3,0.6,0.015,2.5,propagule,3542,7,2,0.5550536420101637,False
1,2,4,0.6,0.015,2.5,propagule,3524,6,3,0.5559023836549376,False
1,2,5,0.6,0.015,2.5,propagule,3477,6,3,0.5570894449237849,False
1,2,6,0.6,0.015,2.5,propagule,3452,5,4,0.555909617612978,False
1,2,7,0.6,0.015,2.5,propagule,3400,6,2,0.5588235294117647,False
1,2,8,0.6,0.015,2.5,propagule,3372,4,1,0.5619810201660735,False
1,2,9,0.6,0.015,2.5,propagule,3335,6,2,0.5643178410794603,False
1,2,10,0.6,0.015,2.5,propagule,3293,6,2,0.5654418463407227,False
1,2,11,0.6,0.015,2.5,propagule,3262,5,1,0.5656039239730227,False
1,2,12,0.6,0.015,2.5,propagule,3222,4,1,0.5670391061452514,False
1,2,13,0.6,0.015,2.5,propagule,3178,4,2,0.5670232850849591,False
1,2,14,0.6,0.015,2.5,propagule,3148,2,2,0.5673443456162643,False
1,2,15,0.6,0.015,2.5,propagule,3100,3,2,0.5674193548387096,False
1,2,16,0.6,0.015,2.5,propagule,3072,1,1,0.5677083333333334,False
1,2,17,0.6,0.015,2.5,propagule,3029,3,1,0.5685044569164741,False
1,2,18,0.6,0.015,2.5,propagule,5296,2,0,0.3245845921450151,False
1,2,19,0.6,0.015,2.5,propagule,5219,2,0,0.3255412914351408,False
1,2,20,0.6,0.015,2.5,propagule,5155,2,0,0.33016488845780795,False
1,2,21,0.6,0.015,2.5,propagule,5085,2,1,0.3335299901671583,False
1,2,22,0.6,0.015,2.5,propagule,4979,4,1,0.3362120907812814,False
1,2,23,0.6,0.015,2.5,propagule,4876,3,0,0.3392124692370796,False
1,2,24,0.6,0.015,2.5,propagule,4775,3,1,0.3438743455497382,False
1,2,25,0.6,0.015,2.5,propagule,4708,7,2,0.34579439252336447,False
1,2,26,0.6,0.015,2.5,propagule,4620,13,4,0.34783549783549783,False
1,2,27,0.6,0.015,2.5,propagule,4539,13,4,0.3491958581185283,False
1,2,28,0.6,0.015,2.5,propagule,4459,13,2,0.35366674142184346,False
1,2,29,0.6,0.015,2.5,propagule,4388,16,3,0.35597082953509573,False
1,2,30,0.6,0.015,2.5,propagule,4296,18,3,0.35870577281191807,False
1,2,31,0.6,0.015,2.5,propagule,4192,19,6,0.3642652671755725,False
1,2,32,0.6,0.015,2.5,propagule,4112,24,9,0.36989299610894943,False
1,2,33,0.6,0.015,2.5,propagule,4040,22,7,0.37326732673267327,False
1,2,34,0.6,0.015,2.5,propagule,3986,19,8,0.3760662318113397,False
1,2,35,0.6,0.015,2.5,propagule,3905,16,8,0.6517285531370038,False
1,2,36,0.6,0.015,2.5,propagule,3817,10,6,0.654440660204349,False
1,2,37,0.6,0.015,2.5,propagule,3748,8,6,0.6579509071504802,False
1,2,38,0.6,0.015,2.5,propagule,3701,6,4,0.6579302891110511,False
1,2,39,0.6,0.015,2.5,propagule,3661,3,2,0.6602021305654193,False
1,2,40,0.6,0.015,2.5,propagule,3605,2,1,0.6626907073509015,False
1,2,41,0.6,0.015,2.5,propagule,3804,1,0,0.6640378548895899,False
1,2,42,0.6,0.015,2.5,propagule,3815,2,2,0.6597640891218873,False
1,2,43,0.6,0.015,2.5,propagule,3807,3,1,0.6590491200420279,False
1,2,44,0.6,0.015,2.5,propagule,3802,4,1,0.6593897948448185,False
1,2,45,0.6,0.015,2.5,propagule,3773,1,0,0.660482374768089,False
1,2,46,0.6,0.015,2.5,propagule,3619,1,0,0.6606797457861288,False
1,2,47,0.6,0.015,2.5,propagule,3554,0,0,0.6601012943162634,False
1,2,48,0.6,0.015,2.5,propagule,3514,0,0,0.6585088218554354,False
1,2,49,0.6,0.015,2.5,propagule,3487,0,0,0.6610266704903929,False
1,2,50,0.6,0.015,2.5,propagule,3459,0,0,0.6608846487424112,False
1,2,51,0.6,0.015,2.5,propagule,3436,0,0,0.6612339930151339,False
1,2,52,0.6,0.015,2.5,propagule,3420,0,0,0.6628654970760234,False
1,3,1,0.6,0.015,2.5,propagule,3409,0,0,0.6608976239366383,False
1,3,2,0.6,0.015,2.5,propagule,3387,0,0,0.6645999409506939,False
1,3,3,0.6,0.015,2.5,propagule,3353,0,0,0.6650760512973457,False
1,3,4,0.6,0.015,2.5,propagule,3327,0,0,0.6645626690712354,False
1,3,5,0.6,0.015,2.5,propagule,3304,0,0,0.6646489104116223,False
1,3,6,0.6,0.015,2.5,propagule,3270,0,0,0.6660550458715596,False
1,3,7,0.6,0.015,2.5,propagule,3228,0,0,0.6657372986369269,False
1,3,8,0.6,0.015,2.5,propagule,3200,0,0,0.6653125,False
1,3,9,0.6,0.015,2.5,propagule,3167,0,0,0.6668771708241238,False
1,3,10,0.6,0.015,2.5,propagule,3126,0,0,0.6685860524632118,False
1,3,11,0.6,0.015,2.5,propagule,3085,0,0,0.6700162074554294,False
1,3,12,0.6,0.015,2.5,propagule,3071,0,0,0.6694887658743081,False
1,3,13,0.6,0.015,2.5,propagule,3041,0,0,0.671818480762907,False
1,3,14,0.6,0.015,2.5,propagule,3005,0,0,0.669883527454243,False
1,3,15,0.6,0.015,2.5,propagule,2980,0,0,0.6718120805369128,True
1,3,16,0.6,0.015,2.5,propagule,2953,0,0,0.6728750423298341,True
1,3,17,0.6,0.015,2.5,propagule,2925,0,0,0.6738461538461539,True
1,3,18,0.6,0.015,2.5,propagule,6366,0,0,0.3078856424756519,True
1,3,19,0.6,0.015,2.5,propagule,6292,0,0,0.30912269548633187,True
1,3,20,0.6,0.015,2.5,propagule,6168,0,0,0.3130674448767834,True
1,3,21,0.6,0.015,2.5,propagule,6068,0,0,0.31641397495056034,True
1,3,22,0.6,0.015,2.5,propagule,5930,0,0,0.3193929173693086,True
1,3,23,0.6,0.015,2.5,propagule,5809,0,0,0.32346359097951455,True
1,3,24,0.6,0.015,2.5,propagule,5674,0,0,0.3286922805780754,True
1,3,25,0.6,0.015,2.5,propagule,5585,1,0,0.3328558639212175,False
1,3,26,0.6,0.015,2.5,propagule,5431,1,0,0.3364021358865771,False
1,3,27,0.6,0.015,2.5,propagule,5272,1,1,0.34104704097116845,False
1,3,28,0.6,0.015,2.5,propagule,5127,2,1,0.34620635849424614,False
1,3,29,0.6,0.015,2.5,propagule,5048,1,1,0.3492472266244057,False
1,3,30,0.6,0.015,2.5,propagule,4911,2,1,0.3557320301364284,False
1,3,31,0.6,0.015,2.5,propagule,4789,2,0,0.35832115264147,False
1,3,32,0.6,0.015,2.5,propagule,4687,1,0,0.3637721356944741,False
1,3,33,0.6,0.015,2.5,propagule,4626,1,0,0.36554258538694334,False
1,3,34,0.6,0.015,2.5,propagule,4493,1,0,0.3710215891386601,False
1,3,35,0.6,0.015,2.5,propagule,4387,1,0,0.6140870754501938,False
1,3,36,0.6,0.015,2.5,propagule,4303,1,1,0.618638159423658,False
1,3,37,0.6,0.015,2.5,propagule,4238,1,1,0.6217555450684285,False
1,3,38,0.6,0.015,2.5,propagule,4178,0,0,0.6223073240785064,False
1,3,39,0.6,0.015,2.5,propagule,4148,0,0,0.6234329797492768,False
1,3,40,0.6,0.015,2.5,propagule,4093,0,0,0.625702418763743,False
1,3,41,0.6,0.015,2.5,propagule,4334,0,0,0.6241347485002308,False
1,3,42,0.6,0.015,2.5,propagule,4302,0,0,0.6273826127382612,False
1,3,43,0.6,0.015,2.5,propagule,4295,0,0,0.6258440046565774,False
1,3,44,0.6,0.015,2.5,propagule,4264,0,0,0.626641651031895,False
1,3,45,0.6,0.015,2.5,propagule,4228,0,0,0.6253547776726585,False
1,3,46,0.6,0.015,2.5,propagule,4022,0,0,0.6292889109895574,False
1,3,47,0.6,0.015,2.5,propagule,3971,0,0,0.633341727524553,False
1,3,48,0.6,0.015,2.5,propagule,3929,0,0,0.6337490455586663,False
1,3,49,0.6,0.015,2.5,propagule,3887,0,0,0.6354515050167224,False
1,3,50,0.6,0.015,2.5,propagule,3862,0,0,0.6346452615225272,False
1,3,51,0.6,0.015,2.5,propagule,3828,0,0,0.6374085684430512,False
1,3,52,0.6,0.015,2.5,propagule,3799,0,0,0.6377994209002369,False
1,4,1,0.6,0.015,2.5,propagule,3770,0,0,0.6381962864721485,False
1,4,2,0.6,0.015,2.5,propagule,3737,0,0,0.64008563018464,False
1,4,3,0.6,0.015,2.5,propagule,3702,0,0,0.6415451107509454,True
1,4,4,0.6,0.015,2.5,propagule,3685,0,0,0.6420624151967436,True
1,4,5,0.6,0.015,2.5,propagule,3646,0,0,0.6417992320351069,True
1,4,6,0.6,0.015,2.5,propagule,3606,0,0,0.6422628951747088,True
1,4,7,0.6,0.015,2.5,propagule,3584,0,0,0.6456473214285714,True
1,4,8,0.6,0.015,2.5,propagule,3539,0,0,0.647640576434021,True
1,4,9,0.6,0.015,2.5,propagule,3519,0,0,0.6479113384484229,False
1,4,10,0.6,0.015,2.5,propagule,3484,0,0,0.6486796785304249,False
1,4,11,0.6,0.015,2.5,propagule,3450,0,0,0.647536231884058,False
1,4,12,0.6,0.015,2.5,propagule,3427,0,0,0.6495477093667931,True
1,4,13,0.6,0.015,2.5,propagule,3394,0,0,0.6502651738361815,True
1,4,14,0.6,0.015,2.5,propagule,3354,0,0,0.652355396541443,True
1,4,15,0.6,0.015,2.5,propagule,3332,0,0,0.6524609843937575,True
1,4,16,0.6,0.015,2.5,propagule,3293,0,0,0.6550258123291831,True
1,4,17,0.6,0.015,2.5,propagule,3261,0,0,0.6568537258509659,True
1,4,18,0.6,0.015,2.5,propagule,6487,0,0,0.3286573146292585,True
1,4,19,0.6,0.015,2.5,propagule,6366,0,0,0.33019164310398996,True
1,4,20,0.6,0.015,2.5,propagule,6260,0,0,0.3311501597444089,True
1,4,21,0.6,0.015,2.5,propagule,6105,0,0,0.3352989352989353,True
1,4,22,0.6,0.015,2.5,propagule,5926,0,0,0.3412082348970638,True
1,4,23,0.6,0.015,2.5,propagule,5805,0,0,0.3438415159345392,True
1,4,24,0.6,0.015,2.5,propagule,5660,0,0,0.3480565371024735,True
1,4,25,0.6,0.015,2.5,propagule,5504,0,0,0.3522892441860465,False
1,4,26,0.6,0.015,2.5,propagule,5376,0,0,0.35770089285714285,False
1,4,27,0.6,0.015,2.5,propagule,5297,0,0,0.360770247309798,False
1,4,28,0.6,0.015,2.5,propagule,5210,0,0,0.3644913627639155,False
1,4,29,0.6,0.015,2.5,propagule,5110,0,0,0.3675146771037182,False
1,4,30,0.6,0.015,2.5,propagule,4985,0,0,0.37231695085255767,True
1,4,31,0.6,0.015,2.5,propagule,4904,0,0,0.3768352365415987,True
1,4,32,0.6,0.015,2.5,propagule,4817,0,0,0.38011210296865267,True
1,4,33,0.6,0.015,2.5,propagule,4781,0,0,0.38192846684793974,True
1,4,34,0.6,0.015,2.5,propagule,4682,0,0,0.38487825715506196,True
1,4,35,0.6,0.015,2.5,propagule,4553,0,0,0.6211289259828684,True
1,4,36,0.6,0.015,2.5,propagule,4456,0,0,0.6225314183123878,True
1,4,37,0.6,0.015,2.5,propagule,4372,0,0,0.6269441903019213,True
1,4,38,0.6,0.015,2.5,propagule,4331,0,0,0.6287231586238744,True
1,4,39,0.6,0.015,2.5,propagule,4285,0,0,0.6287047841306884,True
1,4,40,0.6,0.015,2.5,propagule,4243,0,0,0.6297431062927175,True
1,4,41,0.6,0.015,2.5,propagule,4458,0,0,0.6334679228353521,True
1,4,42,0.6,0.015,2.5,propagule,4425,0,0,0.6305084745762712,True
1,4,43,0.6,0.015,2.5,propagule,4428,0,0,0.6296296296296297,True
1,4,44,0.6,0.015,2.5,propagule,4412,0,0,0.6285131459655485,True
1,4,45,0.6,0.015,2.5,propagule,4336,0,0,0.6307656826568265,True
1,4,46,0.6,0.015,2.5,propagule,4166,0,0,0.6334613538166106,True
1,4,47,0.6,0.015,2.5,propagule,4098,0,0,0.634455832113226,True
1,4,48,0.6,0.015,2.5,propagule,4068,0,0,0.6364306784660767,False
1,4,49,0.6,0.015,2.5,propagule,4015,0,0,0.6376089663760897,False
1,4,50,0.6,0.015,2.5,propagule,3985,0,0,0.6386449184441656,False
1,4,51,0.6,0.015,2.5,propagule,3968,0,0,0.6386088709677419,False
1,4,52,0.6,0.015,2.5,propagule,3938,0,0,0.6394108684611478,True
1,5,1,0.6,0.015,2.5,propagule,3916,0,0,0.6404494382022472,True
1,5,2,0.6,0.015,2.5,propagule,3860,0,0,0.6422279792746114,True
1,5,3,0.6,0.015,2.5,propagule,3812,0,0,0.6448058761804827,True
1,5,4,0.6,0.015,2.5,propagule,3774,0,0,0.6459989401165872,False
1,5,5,0.6,0.015,2.5,propagule,3726,0,0,0.6489533011272142,False
1,5,6,0.6,0.015,2.5,propagule,3690,0,0,0.6506775067750677,False
1,5,7,0.6,0.015,2.5,propagule,3650,0,0,0.6520547945205479,False
1,5,8,0.6,0.015,2.5,propagule,3600,1,0,0.6525,False
1,5,9,0.6,0.015,2.5,propagule,3568,1,1,0.6541479820627802,False
1,5,10,0.6,0.015,2.5,propagule,3535,1,1,0.6568599717114568,False
1,5,11,0.6,0.015,2.5,propagule,3500,0,0,0.6565714285714286,False
1,5,12,0.6,0.015,2.5,propagule,3468,0,0,0.6580161476355249,False
1,5,13,0.6,0.015,2.5,propagule,3440,0,0,0.6593023255813953,False
1,5,14,0.6,0.015,2.5,propagule,3411,0,0,0.6590442685429493,False
1,5,15,0.6,0.015,2.5,propagule,3378,0,0,0.6595618709295441,False
