rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.7,0.015,1.0,propagule,2871,0,0,0.700801114594218,True
26,1,2,0.7,0.015,1.0,propagule,2842,0,0,0.7012667135819846,True
26,1,3,0.7,0.015,1.0,propagule,2794,0,0,0.7022190408017179,True
26,1,4,0.7,0.015,1.0,propagule,2765,0,0,0.7037974683544304,True
26,1,5,0.7,0.015,1.0,propagule,2716,0,0,0.7058173784977909,True
26,1,6,0.7,0.015,1.0,propagule,2699,0,0,0.7054464616524638,True
26,1,7,0.7,0.015,1.0,propagule,2656,0,0,0.7070783132530121,True
26,1,8,0.7,0.015,1.0,propagule,2616,0,0,0.7068042813455657,True
26,1,9,0.7,0.015,1.0,propagule,2577,0,0,0.7112922002328289,True
26,1,10,0.7,0.015,1.0,propagule,2547,0,0,0.7114252061248527,True
26,1,11,0.7,0.015,1.0,propagule,2507,0,0,0.7100119664938173,True
26,1,12,0.7,0.015,1.0,propagule,2470,0,0,0.7109311740890688,True
26,1,13,0.7,0.015,1.0,propagule,2444,0,0,0.7119476268412439,True
26,1,14,0.7,0.015,1.0,propagule,2404,0,0,0.7133943427620633,True
26,1,15,0.7,0.015,1.0,propagule,2384,0,0,0.714765100671141,True
26,1,16,0.7,0.015,1.0,propagule,2352,0,0,0.7134353741496599,True
26,1,17,0.7,0.015,1.0,propagule,2331,0,0,0.7117117117117117,True
26,1,18,0.7,0.015,1.0,propagule,6688,0,0,0.24671052631578946,True
26,1,19,0.7,0.015,1.0,propagule,6615,0,0,0.24867724867724866,True
26,1,20,0.7,0.015,1.0,propagule,6455,0,0,0.2512780790085205,True
26,1,21,0.7,0.015,1.0,propagule,6314,0,0,0.255464048146975,True
26,1,22,0.7,0.015,1.0,propagule,6169,0,0,0.25871291943588914,True
26,1,23,0.7,0.015,1.0,propagule,6010,0,0,0.26206322795341097,True
26,1,24,0.7,0.015,1.0,propagule,5847,0,0,0.267316572601334,True
26,1,25,0.7,0.015,1.0,propagule,5711,0,0,0.26947995097180877,True
26,1,26,0.7,0.015,1.0,propagule,5544,0,0,0.2741702741702742,True
26,1,27,0.7,0.015,1.0,propagule,5406,0,0,0.2785793562708102,True
26,1,28,0.7,0.015,1.0,propagule,5294,0,0,0.28239516433698525,True
26,1,29,0.7,0.015,1.0,propagule,5195,0,0,0.2873917228103946,True
26,1,30,0.7,0.015,1.0,propagule,5035,0,0,0.29056603773584905,True
26,1,31,0.7,0.015,1.0,propagule,4946,0,0,0.29458147998382533,True
26,1,32,0.7,0.015,1.0,propagule,4829,0,0,0.2973700559121971,True
26,1,33,0.7,0.015,1.0,propagule,4723,0,0,0.30065636248147365,True
26,1,34,0.7,0.015,1.0,propagule,4651,0,0,0.3038056331971619,True
26,1,35,0.7,0.015,1.0,propagule,4579,0,0,0.5896483948460363,True
26,1,36,0.7,0.015,1.0,propagule,4482,0,0,0.5925925925925926,True
26,1,37,0.7,0.015,1.0,propagule,4419,0,0,0.594704684317719,True
26,1,38,0.7,0.015,1.0,propagule,4377,0,0,0.5960703678318483,True
26,1,39,0.7,0.015,1.0,propagule,4325,0,0,0.5965317919075145,True
26,1,40,0.7,0.015,1.0,propagule,4272,0,0,0.5987827715355806,True
26,1,41,0.7,0.015,1.0,propagule,4394,0,0,0.5994538006372326,True
26,1,42,0.7,0.015,1.0,propagule,4374,0,0,0.5987654320987654,True
26,1,43,0.7,0.015,1.0,propagule,4370,0,0,0.5986270022883295,True
26,1,44,0.7,0.015,1.0,propagule,4353,0,0,0.600275671950379,True
26,1,45,0.7,0.015,1.0,propagule,4315,0,0,0.6009269988412514,True
26,1,46,0.7,0.015,1.0,propagule,4164,0,0,0.6056676272814602,True
26,1,47,0.7,0.015,1.0,propagule,4129,0,0,0.6030515863405183,True
26,1,48,0.7,0.015,1.0,propagule,4075,0,0,0.6034355828220859,True
26,1,49,0.7,0.015,1.0,propagule,4031,0,0,0.60431654676259,True
26,1,50,0.7,0.015,1.0,propagule,3983,0,0,0.6023098167210645,True
26,1,51,0.7,0.015,1.0,propagule,3949,0,0,0.6031906811851101,True
