rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.015,2.0,propagule,2788,0,0,0.20875179340028693,True
19,1,2,0.2,0.015,2.0,propagule,2741,0,0,0.21306092666909887,True
19,1,3,0.2,0.015,2.0,propagule,2625,0,0,0.2099047619047619,True
19,1,4,0.2,0.015,2.0,propagule,2584,0,0,0.21207430340557276,True
19,1,5,0.2,0.015,2.0,propagule,2523,0,0,0.21442726912405866,True
19,1,6,0.2,0.015,2.0,propagule,2457,0,0,0.2157102157102157,True
19,1,7,0.2,0.015,2.0,propagule,2425,0,0,0.2177319587628866,True
19,1,8,0.2,0.015,2.0,propagule,2382,0,0,0.22040302267002518,True
19,1,9,0.2,0.015,2.0,propagule,2344,0,0,0.22141638225255972,True
19,1,10,0.2,0.015,2.0,propagule,2324,0,0,0.22289156626506024,True
19,1,11,0.2,0.015,2.0,propagule,2283,0,0,0.22295225580376699,True
19,1,12,0.2,0.015,2.0,propagule,2230,0,0,0.22331838565022422,True
19,1,13,0.2,0.015,2.0,propagule,2197,0,0,0.22485207100591717,True
19,1,14,0.2,0.015,2.0,propagule,2167,0,0,0.22565759113982464,True
19,1,15,0.2,0.015,2.0,propagule,2123,0,0,0.2298634008478568,True
19,1,16,0.2,0.015,2.0,propagule,2108,0,0,0.2314990512333966,True
19,1,17,0.2,0.015,2.0,propagule,2065,0,0,0.23292978208232445,True
19,1,18,0.2,0.015,2.0,propagule,6006,0,0,0.08108558108558109,True
19,1,19,0.2,0.015,2.0,propagule,5882,0,0,0.08347500850051003,True
19,1,20,0.2,0.015,2.0,propagule,5735,0,0,0.08666085440278988,True
19,1,21,0.2,0.015,2.0,propagule,5597,0,0,0.0884402358406289,True
19,1,22,0.2,0.015,2.0,propagule,5540,0,0,0.09151624548736462,True
19,1,23,0.2,0.015,2.0,propagule,5458,0,0,0.09417368999633566,True
19,1,24,0.2,0.015,2.0,propagule,5363,0,0,0.09789297035241469,True
19,1,25,0.2,0.015,2.0,propagule,5217,0,0,0.1012075905692927,True
19,1,26,0.2,0.015,2.0,propagule,5100,0,0,0.10470588235294118,True
19,1,27,0.2,0.015,2.0,propagule,4976,0,0,0.10811897106109325,True
19,1,28,0.2,0.015,2.0,propagule,4894,0,0,0.11074785451573355,True
19,1,29,0.2,0.015,2.0,propagule,4758,0,0,0.11370323665405632,True
19,1,30,0.2,0.015,2.0,propagule,4668,0,0,0.11439588688946016,True
19,1,31,0.2,0.015,2.0,propagule,4599,0,0,0.11611219830397912,True
19,1,32,0.2,0.015,2.0,propagule,4510,0,0,0.11951219512195121,True
19,1,33,0.2,0.015,2.0,propagule,4433,0,0,0.12271599368373562,True
19,1,34,0.2,0.015,2.0,propagule,4360,0,0,0.125,True
