rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.03,1.5,propagule,2728,0,0,0.49890029325513197,True
20,1,2,0.5,0.03,1.5,propagule,2698,0,0,0.5003706449221645,True
20,1,3,0.5,0.03,1.5,propagule,2600,0,0,0.4976923076923077,True
20,1,4,0.5,0.03,1.5,propagule,2572,0,0,0.5007776049766719,True
20,1,5,0.5,0.03,1.5,propagule,2517,0,0,0.5021851410409217,True
20,1,6,0.5,0.03,1.5,propagule,2498,0,0,0.5036028823058447,True
20,1,7,0.5,0.03,1.5,propagule,2461,0,0,0.5006095083299472,True
20,1,8,0.5,0.03,1.5,propagule,2412,0,0,0.5004145936981758,True
20,1,9,0.5,0.03,1.5,propagule,2367,0,0,0.5006337135614702,True
20,1,10,0.5,0.03,1.5,propagule,2336,0,0,0.4995719178082192,True
20,1,11,0.5,0.03,1.5,propagule,2289,0,0,0.49934469200524245,True
20,1,12,0.5,0.03,1.5,propagule,2255,0,0,0.5015521064301552,True
20,1,13,0.5,0.03,1.5,propagule,2235,0,0,0.5051454138702461,True
20,1,14,0.5,0.03,1.5,propagule,2189,0,0,0.5038830516217451,True
20,1,15,0.5,0.03,1.5,propagule,2162,0,0,0.5050878815911193,True
20,1,16,0.5,0.03,1.5,propagule,2138,0,0,0.5051449953227315,True
20,1,17,0.5,0.03,1.5,propagule,2103,0,0,0.5073704232049453,True
20,1,18,0.5,0.03,1.5,propagule,5868,0,0,0.18115201090661212,True
20,1,19,0.5,0.03,1.5,propagule,5740,0,0,0.18501742160278745,True
20,1,20,0.5,0.03,1.5,propagule,5624,0,0,0.18741109530583214,True
20,1,21,0.5,0.03,1.5,propagule,5502,0,0,0.1901126862958924,True
20,1,22,0.5,0.03,1.5,propagule,5404,0,0,0.19300518134715025,True
20,1,23,0.5,0.03,1.5,propagule,5296,0,0,0.1976963746223565,True
20,1,24,0.5,0.03,1.5,propagule,5216,0,0,0.19919478527607362,True
20,1,25,0.5,0.03,1.5,propagule,5120,0,0,0.201953125,True
20,1,26,0.5,0.03,1.5,propagule,4993,0,0,0.20588824354095733,True
20,1,27,0.5,0.03,1.5,propagule,4912,0,0,0.20887622149837134,True
20,1,28,0.5,0.03,1.5,propagule,4784,0,0,0.21341973244147158,True
20,1,29,0.5,0.03,1.5,propagule,4697,0,0,0.21588247817756015,True
20,1,30,0.5,0.03,1.5,propagule,4606,0,0,0.22058184976118106,True
20,1,31,0.5,0.03,1.5,propagule,4524,0,0,0.22480106100795755,True
20,1,32,0.5,0.03,1.5,propagule,4419,0,0,0.22765331522968998,True
20,1,33,0.5,0.03,1.5,propagule,4336,0,0,0.23039667896678967,True
20,1,34,0.5,0.03,1.5,propagule,4265,0,0,0.23376318874560376,True
20,1,35,0.5,0.03,1.5,propagule,4176,0,0,0.4791666666666667,True
20,1,36,0.5,0.03,1.5,propagule,4092,0,0,0.48118279569892475,True
20,1,37,0.5,0.03,1.5,propagule,4027,0,0,0.4832381425378694,True
20,1,38,0.5,0.03,1.5,propagule,3979,0,0,0.4850464940939935,True
20,1,39,0.5,0.03,1.5,propagule,3942,0,0,0.48528665651953323,True
20,1,40,0.5,0.03,1.5,propagule,3898,0,0,0.4887121600820934,True
20,1,41,0.5,0.03,1.5,propagule,3932,0,0,0.4893184130213632,True
20,1,42,0.5,0.03,1.5,propagule,3949,0,0,0.48974423904786024,True
20,1,43,0.5,0.03,1.5,propagule,3962,0,0,0.4901564866229177,True
20,1,44,0.5,0.03,1.5,propagule,3982,0,0,0.48920140632847814,True
20,1,45,0.5,0.03,1.5,propagule,3972,0,0,0.493202416918429,True
20,1,46,0.5,0.03,1.5,propagule,3921,0,0,0.49528181586330017,True
20,1,47,0.5,0.03,1.5,propagule,3855,0,0,0.495201037613489,True
20,1,48,0.5,0.03,1.5,propagule,3822,0,0,0.4955520669806384,True
20,1,49,0.5,0.03,1.5,propagule,3795,0,0,0.49670619235836627,True
20,1,50,0.5,0.03,1.5,propagule,3783,0,0,0.49960348929421095,True
20,1,51,0.5,0.03,1.5,propagule,3756,0,0,0.501863684771033,True
20,1,52,0.5,0.03,1.5,propagule,3718,0,0,0.5013448090371168,True
20,2,1,0.5,0.03,1.5,propagule,3695,4,0,0.5031123139377537,False
20,2,2,0.5,0.03,1.5,propagule,3669,3,0,0.5050422458435541,False
20,2,3,0.5,0.03,1.5,propagule,3646,3,1,0.5052111903455841,False
20,2,4,0.5,0.03,1.5,propagule,3605,6,1,0.5073509015256588,False
20,2,5,0.5,0.03,1.5,propagule,3583,6,1,0.5076751325704717,False
20,2,6,0.5,0.03,1.5,propagule,3545,6,3,0.5097320169252468,False
20,2,7,0.5,0.03,1.5,propagule,3520,11,4,0.5116477272727272,False
20,2,8,0.5,0.03,1.5,propagule,3486,12,4,0.5137693631669535,False
20,2,9,0.5,0.03,1.5,propagule,3451,15,4,0.5166618371486525,False
20,2,10,0.5,0.03,1.5,propagule,3410,16,5,0.5173020527859238,False
20,2,11,0.5,0.03,1.5,propagule,3388,15,6,0.5200708382526564,False
20,2,12,0.5,0.03,1.5,propagule,3353,16,4,0.5204294661497166,False
20,2,13,0.5,0.03,1.5,propagule,3322,12,5,0.5264900662251656,False
20,2,14,0.5,0.03,1.5,propagule,3284,13,5,0.5240560292326432,False
20,2,15,0.5,0.03,1.5,propagule,3255,8,5,0.524731182795699,False
20,2,16,0.5,0.03,1.5,propagule,3220,12,6,0.5263975155279503,False
20,2,17,0.5,0.03,1.5,propagule,3189,8,4,0.5255566008153026,False
20,2,18,0.5,0.03,1.5,propagule,5588,7,5,0.2984967788117394,False
20,2,19,0.5,0.03,1.5,propagule,5518,10,2,0.3010148604566872,False
20,2,20,0.5,0.03,1.5,propagule,5398,10,3,0.30511300481659875,False
20,2,21,0.5,0.03,1.5,propagule,5326,16,4,0.3071723619977469,False
20,2,22,0.5,0.03,1.5,propagule,5191,22,4,0.312078597572722,False
20,2,23,0.5,0.03,1.5,propagule,5109,25,5,0.3147386964180857,False
20,2,24,0.5,0.03,1.5,propagule,5018,25,11,0.3180550019928258,False
20,2,25,0.5,0.03,1.5,propagule,4941,25,13,0.3222019834041692,False
20,2,26,0.5,0.03,1.5,propagule,4821,21,8,0.32586600290396184,False
20,2,27,0.5,0.03,1.5,propagule,4727,19,8,0.32938438756082083,False
20,2,28,0.5,0.03,1.5,propagule,4603,20,9,0.3341299152726483,False
20,2,29,0.5,0.03,1.5,propagule,4504,19,9,0.3385879218472469,False
20,2,30,0.5,0.03,1.5,propagule,4431,18,9,0.3412322274881517,False
20,2,31,0.5,0.03,1.5,propagule,4361,18,5,0.3441871130474662,False
20,2,32,0.5,0.03,1.5,propagule,4311,15,4,0.348643006263048,False
20,2,33,0.5,0.03,1.5,propagule,4252,14,3,0.3497177798682973,False
20,2,34,0.5,0.03,1.5,propagule,4180,15,5,0.35239234449760765,False
20,2,35,0.5,0.03,1.5,propagule,4132,13,6,0.5975314617618587,False
20,2,36,0.5,0.03,1.5,propagule,4077,11,5,0.5997056659308315,False
20,2,37,0.5,0.03,1.5,propagule,4037,8,3,0.6016844191231112,False
20,2,38,0.5,0.03,1.5,propagule,3997,8,3,0.6029522141606205,False
20,2,39,0.5,0.03,1.5,propagule,3959,12,4,0.6034352109118464,False
20,2,40,0.5,0.03,1.5,propagule,3928,11,3,0.604887983706721,False
20,2,41,0.5,0.03,1.5,propagule,3914,9,4,0.6083290751149719,False
20,2,42,0.5,0.03,1.5,propagule,3883,11,4,0.610352819984548,False
20,2,43,0.5,0.03,1.5,propagule,3898,12,5,0.6092868137506413,False
20,2,44,0.5,0.03,1.5,propagule,3895,9,5,0.6112965340179718,False
20,2,45,0.5,0.03,1.5,propagule,3903,7,3,0.6136305406097874,False
20,2,46,0.5,0.03,1.5,propagule,3859,4,2,0.612853070743716,False
20,2,47,0.5,0.03,1.5,propagule,3844,6,3,0.6131633714880333,False
20,2,48,0.5,0.03,1.5,propagule,3813,4,2,0.6157880933648047,False
20,2,49,0.5,0.03,1.5,propagule,3819,7,2,0.6171772715370516,False
20,2,50,0.5,0.03,1.5,propagule,3800,7,2,0.6176315789473684,False
20,2,51,0.5,0.03,1.5,propagule,3779,6,3,0.6197406721354856,False
20,2,52,0.5,0.03,1.5,propagule,3769,7,3,0.6213849827540462,False
20,3,1,0.5,0.03,1.5,propagule,3739,6,3,0.6226263706873496,False
20,3,2,0.5,0.03,1.5,propagule,3716,6,2,0.6251345532831001,False
20,3,3,0.5,0.03,1.5,propagule,3684,3,1,0.6262214983713354,False
20,3,4,0.5,0.03,1.5,propagule,3664,4,2,0.6258187772925764,False
20,3,5,0.5,0.03,1.5,propagule,3624,4,2,0.6266556291390728,False
20,3,6,0.5,0.03,1.5,propagule,3595,5,1,0.6280945757997218,False
