rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.0,0.5,propagule,2768,0,0,0.7059248554913294,True
31,1,2,0.7,0.0,0.5,propagule,2742,0,0,0.7027716994894238,True
31,1,3,0.7,0.0,0.5,propagule,2674,0,0,0.7023186237845924,True
31,1,4,0.7,0.0,0.5,propagule,2650,0,0,0.7026415094339623,True
31,1,5,0.7,0.0,0.5,propagule,2592,0,0,0.7056327160493827,True
31,1,6,0.7,0.0,0.5,propagule,2563,0,0,0.704252828716348,True
31,1,7,0.7,0.0,0.5,propagule,2538,0,0,0.7037037037037037,True
31,1,8,0.7,0.0,0.5,propagule,2512,0,0,0.7034235668789809,True
31,1,9,0.7,0.0,0.5,propagule,2471,0,0,0.7037636584378794,True
31,1,10,0.7,0.0,0.5,propagule,2451,0,0,0.7070583435332517,True
31,1,11,0.7,0.0,0.5,propagule,2421,0,0,0.7063197026022305,True
31,1,12,0.7,0.0,0.5,propagule,2407,0,0,0.70793518903199,True
31,1,13,0.7,0.0,0.5,propagule,2388,0,0,0.708961474036851,True
31,1,14,0.7,0.0,0.5,propagule,2366,0,0,0.7087912087912088,True
31,1,15,0.7,0.0,0.5,propagule,2355,0,0,0.7095541401273885,True
31,1,16,0.7,0.0,0.5,propagule,2341,0,0,0.7129431866723622,True
31,1,17,0.7,0.0,0.5,propagule,2329,0,0,0.712752254186346,True
31,1,18,0.7,0.0,0.5,propagule,6916,0,0,0.23987854251012145,True
31,1,19,0.7,0.0,0.5,propagule,6823,0,0,0.24358786457569984,True
31,1,20,0.7,0.0,0.5,propagule,6717,0,0,0.24638975733214233,True
31,1,21,0.7,0.0,0.5,propagule,6594,0,0,0.2505307855626327,True
31,1,22,0.7,0.0,0.5,propagule,6498,0,0,0.25392428439519854,True
31,1,23,0.7,0.0,0.5,propagule,6395,0,0,0.25723221266614543,True
31,1,24,0.7,0.0,0.5,propagule,6299,0,0,0.2603587871090649,True
31,1,25,0.7,0.0,0.5,propagule,6203,0,0,0.26277607609221343,True
31,1,26,0.7,0.0,0.5,propagule,6095,0,0,0.266447908121411,True
31,1,27,0.7,0.0,0.5,propagule,5995,0,0,0.269557964970809,True
31,1,28,0.7,0.0,0.5,propagule,5854,0,0,0.27451315339938503,True
31,1,29,0.7,0.0,0.5,propagule,5766,0,0,0.2774887270204648,True
31,1,30,0.7,0.0,0.5,propagule,5634,0,0,0.2832800851970181,True
31,1,31,0.7,0.0,0.5,propagule,5520,0,0,0.2867753623188406,True
31,1,32,0.7,0.0,0.5,propagule,5436,0,0,0.290103016924209,True
31,1,33,0.7,0.0,0.5,propagule,5348,0,0,0.29394166043380704,True
31,1,34,0.7,0.0,0.5,propagule,5254,0,0,0.2959649790635706,True
31,1,35,0.7,0.0,0.5,propagule,5144,0,0,0.578149300155521,True
31,1,36,0.7,0.0,0.5,propagule,5061,0,0,0.5795297372060858,True
31,1,37,0.7,0.0,0.5,propagule,4945,0,0,0.5824064711830131,True
31,1,38,0.7,0.0,0.5,propagule,4891,0,0,0.583929666734819,True
31,1,39,0.7,0.0,0.5,propagule,4836,0,0,0.5839536807278742,True
31,1,40,0.7,0.0,0.5,propagule,4778,0,0,0.5843449141900376,True
31,1,41,0.7,0.0,0.5,propagule,4818,0,0,0.5853051058530511,True
31,1,42,0.7,0.0,0.5,propagule,4778,0,0,0.5814148179154458,True
31,1,43,0.7,0.0,0.5,propagule,4760,0,0,0.5804621848739496,True
31,1,44,0.7,0.0,0.5,propagule,4738,0,0,0.5787252005065429,True
31,1,45,0.7,0.0,0.5,propagule,4672,0,0,0.5785530821917808,True
31,1,46,0.7,0.0,0.5,propagule,4581,0,0,0.5793494870115695,True
31,1,47,0.7,0.0,0.5,propagule,4527,0,0,0.5785288270377733,True
31,1,48,0.7,0.0,0.5,propagule,4477,0,0,0.5782890328344874,True
31,1,49,0.7,0.0,0.5,propagule,4431,0,0,0.5793274655833898,True
31,1,50,0.7,0.0,0.5,propagule,4366,0,0,0.5819972514887769,True
31,1,51,0.7,0.0,0.5,propagule,4318,0,0,0.5829087540528022,True
31,1,52,0.7,0.0,0.5,propagule,4282,0,0,0.5833722559551612,True
31,2,1,0.7,0.0,0.5,propagule,4249,9,0,0.5841374441044952,False
31,2,2,0.7,0.0,0.5,propagule,4209,9,0,0.584224281301972,False
31,2,3,0.7,0.0,0.5,propagule,4150,9,2,0.584578313253012,False
31,2,4,0.7,0.0,0.5,propagule,4101,12,3,0.5840039014874421,False
31,2,5,0.7,0.0,0.5,propagule,4059,10,4,0.5863513180586352,False
31,2,6,0.7,0.0,0.5,propagule,4026,8,5,0.587431693989071,False
31,2,7,0.7,0.0,0.5,propagule,3971,6,3,0.588264920674893,False
31,2,8,0.7,0.0,0.5,propagule,3931,6,3,0.5883998982447215,False
31,2,9,0.7,0.0,0.5,propagule,3896,7,2,0.5890657084188912,False
31,2,10,0.7,0.0,0.5,propagule,3853,5,0,0.5901894627562938,False
