rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.015,0.5,propagule,2647,0,0,0.207782395164337,True
18,1,2,0.2,0.015,0.5,propagule,2620,0,0,0.2129770992366412,True
18,1,3,0.2,0.015,0.5,propagule,2568,0,0,0.21495327102803738,True
18,1,4,0.2,0.015,0.5,propagule,2514,0,0,0.2159904534606205,True
18,1,5,0.2,0.015,0.5,propagule,2434,0,0,0.2198027937551356,True
18,1,6,0.2,0.015,0.5,propagule,2400,0,0,0.22,True
18,1,7,0.2,0.015,0.5,propagule,2356,0,0,0.22113752122241087,True
18,1,8,0.2,0.015,0.5,propagule,2323,0,0,0.22169608265174343,True
18,1,9,0.2,0.015,0.5,propagule,2289,0,0,0.22062035823503715,True
18,1,10,0.2,0.015,0.5,propagule,2262,0,0,0.22104332449160036,True
18,1,11,0.2,0.015,0.5,propagule,2237,0,0,0.22261957979436744,True
18,1,12,0.2,0.015,0.5,propagule,2208,0,0,0.22192028985507245,True
18,1,13,0.2,0.015,0.5,propagule,2192,0,0,0.22354014598540145,True
18,1,14,0.2,0.015,0.5,propagule,2172,0,0,0.22283609576427257,True
18,1,15,0.2,0.015,0.5,propagule,2165,0,0,0.22494226327944572,True
18,1,16,0.2,0.015,0.5,propagule,2135,0,0,0.22669789227166276,True
18,1,17,0.2,0.015,0.5,propagule,2129,0,0,0.22921559417566933,True
18,1,18,0.2,0.015,0.5,propagule,6088,0,0,0.08163600525624179,True
18,1,19,0.2,0.015,0.5,propagule,5997,0,0,0.08387527096881774,True
18,1,20,0.2,0.015,0.5,propagule,5913,0,0,0.08574327752409944,True
18,1,21,0.2,0.015,0.5,propagule,5770,0,0,0.08838821490467938,True
18,1,22,0.2,0.015,0.5,propagule,5646,0,0,0.09156925256818987,True
18,1,23,0.2,0.015,0.5,propagule,5564,0,0,0.09309849029475198,True
18,1,24,0.2,0.015,0.5,propagule,5469,0,0,0.09654415798134942,True
18,1,25,0.2,0.015,0.5,propagule,5314,0,0,0.09860745201354912,True
18,1,26,0.2,0.015,0.5,propagule,5209,0,0,0.10097907467844117,True
18,1,27,0.2,0.015,0.5,propagule,5142,0,0,0.10346168805912097,True
18,1,28,0.2,0.015,0.5,propagule,5033,0,0,0.10590105304987085,True
18,1,29,0.2,0.015,0.5,propagule,4954,0,0,0.10960839725474364,True
18,1,30,0.2,0.015,0.5,propagule,4868,0,0,0.11216105176663928,True
18,1,31,0.2,0.015,0.5,propagule,4795,0,0,0.11470281543274244,True
18,1,32,0.2,0.015,0.5,propagule,4720,0,0,0.11588983050847458,True
18,1,33,0.2,0.015,0.5,propagule,4657,0,0,0.11788705175005368,True
18,1,34,0.2,0.015,0.5,propagule,4560,0,0,0.11995614035087719,True
18,1,35,0.2,0.015,0.5,propagule,4484,0,0,0.2428635147190009,True
18,1,36,0.2,0.015,0.5,propagule,4407,0,0,0.2452915815747674,True
18,1,37,0.2,0.015,0.5,propagule,4322,0,0,0.24710782045349375,True
18,1,38,0.2,0.015,0.5,propagule,4261,0,0,0.24829852147383244,True
18,1,39,0.2,0.015,0.5,propagule,4212,0,0,0.2511870845204179,True
18,1,40,0.2,0.015,0.5,propagule,4160,0,0,0.25432692307692306,True
18,1,41,0.2,0.015,0.5,propagule,4251,0,0,0.2627617031286756,True
18,1,42,0.2,0.015,0.5,propagule,4237,0,0,0.2645739910313901,True
18,1,43,0.2,0.015,0.5,propagule,4219,0,0,0.26593979616022756,True
18,1,44,0.2,0.015,0.5,propagule,4200,0,0,0.26761904761904765,True
18,1,45,0.2,0.015,0.5,propagule,4234,0,0,0.2749173358526216,True
18,1,46,0.2,0.015,0.5,propagule,4134,0,0,0.27358490566037735,True
18,1,47,0.2,0.015,0.5,propagule,4106,0,0,0.2742328300048709,True
18,1,48,0.2,0.015,0.5,propagule,4071,0,0,0.27511667894866126,True
18,1,49,0.2,0.015,0.5,propagule,4019,0,0,0.27718337894998757,True
18,1,50,0.2,0.015,0.5,propagule,3981,0,0,0.27957799547852297,True
18,1,51,0.2,0.015,0.5,propagule,3946,0,0,0.28003041054232136,True
18,1,52,0.2,0.015,0.5,propagule,3918,0,0,0.27973455844818784,True
18,2,1,0.2,0.015,0.5,propagule,3885,8,0,0.2833976833976834,False
18,2,2,0.2,0.015,0.5,propagule,3834,8,0,0.2863849765258216,False
18,2,3,0.2,0.015,0.5,propagule,3785,8,0,0.2858652575957728,False
18,2,4,0.2,0.015,0.5,propagule,3757,8,2,0.28799574128293853,False
18,2,5,0.2,0.015,0.5,propagule,3704,11,5,0.28914686825054,False
18,2,6,0.2,0.015,0.5,propagule,3661,18,4,0.2909041245561322,False
18,2,7,0.2,0.015,0.5,propagule,3630,16,3,0.2928374655647383,False
18,2,8,0.2,0.015,0.5,propagule,3570,16,5,0.2938375350140056,False
18,2,9,0.2,0.015,0.5,propagule,3532,19,6,0.297281993204983,False
18,2,10,0.2,0.015,0.5,propagule,3481,16,5,0.297328353921287,False
18,2,11,0.2,0.015,0.5,propagule,3440,16,5,0.29854651162790696,False
18,2,12,0.2,0.015,0.5,propagule,3398,12,4,0.3010594467333726,False
18,2,13,0.2,0.015,0.5,propagule,3366,13,10,0.30510992275698157,False
18,2,14,0.2,0.015,0.5,propagule,3322,16,8,0.3091511137868754,False
18,2,15,0.2,0.015,0.5,propagule,3277,11,2,0.3109551418980775,False
18,2,16,0.2,0.015,0.5,propagule,3239,9,3,0.3133683235566533,False
18,2,17,0.2,0.015,0.5,propagule,3197,10,7,0.31654676258992803,False
18,2,18,0.2,0.015,0.5,propagule,5523,10,5,0.18323374977367374,False
18,2,19,0.2,0.015,0.5,propagule,5467,6,2,0.1874885677702579,False
18,2,20,0.2,0.015,0.5,propagule,5379,6,3,0.19092768172522773,False
18,2,21,0.2,0.015,0.5,propagule,5299,7,4,0.19343272315531232,False
18,2,22,0.2,0.015,0.5,propagule,5154,5,2,0.1979045401629802,False
18,2,23,0.2,0.015,0.5,propagule,5056,3,1,0.20094936708860758,False
18,2,24,0.2,0.015,0.5,propagule,4916,5,2,0.20341741253051263,False
18,2,25,0.2,0.015,0.5,propagule,4815,5,1,0.205607476635514,False
