rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.06,0.5,propagule,2752,0,0,0.10138081395348837,True
45,1,2,0.1,0.06,0.5,propagule,2718,0,0,0.10559234731420161,True
45,1,3,0.1,0.06,0.5,propagule,2625,0,0,0.10476190476190476,True
45,1,4,0.1,0.06,0.5,propagule,2635,0,0,0.10777988614800758,True
45,1,5,0.1,0.06,0.5,propagule,2537,0,0,0.10800157666535277,True
45,1,6,0.1,0.06,0.5,propagule,2523,0,0,0.11414982164090369,True
45,1,7,0.1,0.06,0.5,propagule,2463,0,0,0.11693057247259439,True
45,1,8,0.1,0.06,0.5,propagule,2442,0,0,0.11711711711711711,True
45,1,9,0.1,0.06,0.5,propagule,2386,0,0,0.11693210393964795,True
45,1,10,0.1,0.06,0.5,propagule,2368,0,0,0.11824324324324324,True
45,1,11,0.1,0.06,0.5,propagule,2326,0,0,0.11908856405846947,True
45,1,12,0.1,0.06,0.5,propagule,2311,0,0,0.11986153180441367,True
45,1,13,0.1,0.06,0.5,propagule,2283,0,0,0.12133158125273763,True
45,1,14,0.1,0.06,0.5,propagule,2243,0,0,0.12260365581810076,True
45,1,15,0.1,0.06,0.5,propagule,2217,0,0,0.12494361750112765,True
45,1,16,0.1,0.06,0.5,propagule,2200,0,0,0.12636363636363637,True
45,1,17,0.1,0.06,0.5,propagule,2171,0,0,0.13035467526485492,True
45,1,18,0.1,0.06,0.5,propagule,6426,0,0,0.0457516339869281,True
45,1,19,0.1,0.06,0.5,propagule,6294,0,0,0.0484588496981252,True
45,1,20,0.1,0.06,0.5,propagule,6188,0,0,0.05042016806722689,True
45,1,21,0.1,0.06,0.5,propagule,6053,0,0,0.052370725260201555,True
45,1,22,0.1,0.06,0.5,propagule,5970,0,0,0.05510887772194305,True
45,1,23,0.1,0.06,0.5,propagule,5850,0,0,0.05675213675213675,True
45,1,24,0.1,0.06,0.5,propagule,5753,0,0,0.05927342256214149,True
45,1,25,0.1,0.06,0.5,propagule,5632,0,0,0.060724431818181816,True
45,1,26,0.1,0.06,0.5,propagule,5521,0,0,0.06375656583952183,True
45,1,27,0.1,0.06,0.5,propagule,5397,0,0,0.06670372429127293,True
45,1,28,0.1,0.06,0.5,propagule,5296,0,0,0.06948640483383686,True
45,1,29,0.1,0.06,0.5,propagule,5177,0,0,0.07166312536217886,True
45,1,30,0.1,0.06,0.5,propagule,5090,0,0,0.07603143418467584,True
45,1,31,0.1,0.06,0.5,propagule,4982,0,0,0.07747892412685668,True
45,1,32,0.1,0.06,0.5,propagule,4887,0,0,0.080622058522611,True
45,1,33,0.1,0.06,0.5,propagule,4769,0,0,0.08219752568672678,True
45,1,34,0.1,0.06,0.5,propagule,4706,0,0,0.08457288567785805,True
45,1,35,0.1,0.06,0.5,propagule,4614,0,0,0.14629388816644995,True
45,1,36,0.1,0.06,0.5,propagule,4523,0,0,0.14990050851204953,True
45,1,37,0.1,0.06,0.5,propagule,4408,0,0,0.15245009074410162,True
45,1,38,0.1,0.06,0.5,propagule,4346,0,0,0.15508513575701796,True
45,1,39,0.1,0.06,0.5,propagule,4284,0,0,0.15639589169000934,True
45,1,40,0.1,0.06,0.5,propagule,4231,0,0,0.15859134956275112,True
45,1,41,0.1,0.06,0.5,propagule,4336,0,0,0.1732011070110701,True
45,1,42,0.1,0.06,0.5,propagule,4287,0,0,0.1768136225798927,True
