rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.8,0.06,2.5,propagule,2793,0,0,0.8030791263873971,True
40,1,2,0.8,0.06,2.5,propagule,2734,0,0,0.8013899049012436,True
40,1,3,0.8,0.06,2.5,propagule,2677,0,0,0.8020171834142698,True
40,1,4,0.8,0.06,2.5,propagule,2583,0,0,0.8021680216802168,True
40,1,5,0.8,0.06,2.5,propagule,2532,0,0,0.8037124802527646,True
40,1,6,0.8,0.06,2.5,propagule,2450,0,0,0.8036734693877551,True
40,1,7,0.8,0.06,2.5,propagule,2399,0,0,0.8036681950812838,True
40,1,8,0.8,0.06,2.5,propagule,2317,0,0,0.8053517479499352,True
40,1,9,0.8,0.06,2.5,propagule,2291,0,0,0.8035792230467045,True
40,1,10,0.8,0.06,2.5,propagule,2232,0,0,0.8055555555555556,True
40,1,11,0.8,0.06,2.5,propagule,2180,0,0,0.8032110091743119,True
40,1,12,0.8,0.06,2.5,propagule,2136,0,0,0.8038389513108615,True
40,1,13,0.8,0.06,2.5,propagule,2088,0,0,0.8050766283524904,True
40,1,14,0.8,0.06,2.5,propagule,2042,0,0,0.8055827619980411,True
40,1,15,0.8,0.06,2.5,propagule,1992,0,0,0.804718875502008,True
40,1,16,0.8,0.06,2.5,propagule,1938,0,0,0.8034055727554179,True
40,1,17,0.8,0.06,2.5,propagule,1900,0,0,0.8031578947368421,True
40,1,18,0.8,0.06,2.5,propagule,5535,0,0,0.2720867208672087,True
40,1,19,0.8,0.06,2.5,propagule,5376,0,0,0.2732514880952381,True
40,1,20,0.8,0.06,2.5,propagule,5238,0,0,0.27835051546391754,True
40,1,21,0.8,0.06,2.5,propagule,5055,0,0,0.2813056379821958,True
40,1,22,0.8,0.06,2.5,propagule,4843,0,0,0.2865992153623787,True
40,1,23,0.8,0.06,2.5,propagule,4651,0,0,0.28940012900451517,True
40,1,24,0.8,0.06,2.5,propagule,4479,0,0,0.2960482250502344,True
40,1,25,0.8,0.06,2.5,propagule,4331,0,0,0.30062341260678827,True
40,1,26,0.8,0.06,2.5,propagule,4183,0,0,0.30098015778149656,True
40,1,27,0.8,0.06,2.5,propagule,4045,0,0,0.30556242274412854,True
40,1,28,0.8,0.06,2.5,propagule,3948,0,0,0.3102836879432624,True
40,1,29,0.8,0.06,2.5,propagule,3835,0,0,0.31447196870925687,True
40,1,30,0.8,0.06,2.5,propagule,3730,0,0,0.3206434316353887,True
40,1,31,0.8,0.06,2.5,propagule,3602,0,0,0.32565241532481953,True
40,1,32,0.8,0.06,2.5,propagule,3540,0,0,0.32796610169491525,True
40,1,33,0.8,0.06,2.5,propagule,3468,0,0,0.3313148788927336,True
40,1,34,0.8,0.06,2.5,propagule,3386,0,0,0.33756645008860015,True
40,1,35,0.8,0.06,2.5,propagule,3261,0,0,0.6421343146274149,True
40,1,36,0.8,0.06,2.5,propagule,3214,0,0,0.64281269446173,True
40,1,37,0.8,0.06,2.5,propagule,3136,0,0,0.6505102040816326,True
40,1,38,0.8,0.06,2.5,propagule,3084,0,0,0.6501297016861219,True
40,1,39,0.8,0.06,2.5,propagule,3050,0,0,0.6508196721311476,True
40,1,40,0.8,0.06,2.5,propagule,3006,0,0,0.6516966067864272,True
40,1,41,0.8,0.06,2.5,propagule,3329,0,0,0.6377290477620907,True
40,1,42,0.8,0.06,2.5,propagule,3343,0,0,0.6332635357463356,True
40,1,43,0.8,0.06,2.5,propagule,3316,0,0,0.6405307599517491,True
40,1,44,0.8,0.06,2.5,propagule,3302,0,0,0.6399152029073288,True
40,1,45,0.8,0.06,2.5,propagule,3327,0,0,0.6396152690111211,True
40,1,46,0.8,0.06,2.5,propagule,3085,0,0,0.6427876823338736,True
40,1,47,0.8,0.06,2.5,propagule,3012,0,0,0.646414342629482,True
40,1,48,0.8,0.06,2.5,propagule,2977,0,0,0.6476318441383944,True
40,1,49,0.8,0.06,2.5,propagule,2928,0,0,0.6489071038251366,True
40,1,50,0.8,0.06,2.5,propagule,2897,0,0,0.6520538488091129,True
40,1,51,0.8,0.06,2.5,propagule,2862,0,0,0.6547868623340322,True
40,1,52,0.8,0.06,2.5,propagule,2831,0,0,0.6541858000706464,True
40,2,1,0.8,0.06,2.5,propagule,2796,2,0,0.6562947067238912,False
