rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.015,0.5,propagule,2789,0,0,0.4033703836500538,True
18,1,2,0.4,0.015,0.5,propagule,2746,0,0,0.40349599417334303,True
18,1,3,0.4,0.015,0.5,propagule,2693,0,0,0.4054957296695135,True
18,1,4,0.4,0.015,0.5,propagule,2651,0,0,0.4073934364390796,True
18,1,5,0.4,0.015,0.5,propagule,2615,0,0,0.4095602294455067,True
18,1,6,0.4,0.015,0.5,propagule,2587,0,0,0.4109006571318129,True
18,1,7,0.4,0.015,0.5,propagule,2532,0,0,0.4127172195892575,True
18,1,8,0.4,0.015,0.5,propagule,2488,0,0,0.41639871382636656,True
18,1,9,0.4,0.015,0.5,propagule,2461,0,0,0.4197480698902885,True
18,1,10,0.4,0.015,0.5,propagule,2424,0,0,0.4207920792079208,True
18,1,11,0.4,0.015,0.5,propagule,2376,0,0,0.4225589225589226,True
18,1,12,0.4,0.015,0.5,propagule,2359,0,0,0.42221280203476047,True
18,1,13,0.4,0.015,0.5,propagule,2327,0,0,0.42372152986678124,True
18,1,14,0.4,0.015,0.5,propagule,2307,0,0,0.4256610316428262,True
18,1,15,0.4,0.015,0.5,propagule,2286,0,0,0.42782152230971127,True
18,1,16,0.4,0.015,0.5,propagule,2267,0,0,0.42876047640052933,True
18,1,17,0.4,0.015,0.5,propagule,2241,0,0,0.429272646140116,True
18,1,18,0.4,0.015,0.5,propagule,6169,0,0,0.15383368455179122,True
18,1,19,0.4,0.015,0.5,propagule,6088,0,0,0.1562089356110381,True
18,1,20,0.4,0.015,0.5,propagule,5994,0,0,0.15815815815815815,True
18,1,21,0.4,0.015,0.5,propagule,5879,0,0,0.16193230141180473,True
18,1,22,0.4,0.015,0.5,propagule,5743,0,0,0.1659411457426432,True
18,1,23,0.4,0.015,0.5,propagule,5621,0,0,0.1698985945561288,True
18,1,24,0.4,0.015,0.5,propagule,5554,0,0,0.17176809506661866,True
18,1,25,0.4,0.015,0.5,propagule,5440,0,0,0.17536764705882352,True
18,1,26,0.4,0.015,0.5,propagule,5374,0,0,0.17640491254186824,True
18,1,27,0.4,0.015,0.5,propagule,5272,0,0,0.18057663125948406,True
18,1,28,0.4,0.015,0.5,propagule,5198,0,0,0.18430165448249328,True
18,1,29,0.4,0.015,0.5,propagule,5118,0,0,0.1850332161000391,True
18,1,30,0.4,0.015,0.5,propagule,5005,0,0,0.189010989010989,True
18,1,31,0.4,0.015,0.5,propagule,4934,0,0,0.19152817186866639,True
18,1,32,0.4,0.015,0.5,propagule,4863,0,0,0.19391322229076702,True
18,1,33,0.4,0.015,0.5,propagule,4764,0,0,0.19710327455919396,True
18,1,34,0.4,0.015,0.5,propagule,4706,0,0,0.20080747981300467,True
18,1,35,0.4,0.015,0.5,propagule,4625,0,0,0.40345945945945944,True
18,1,36,0.4,0.015,0.5,propagule,4527,0,0,0.40600839407996464,True
18,1,37,0.4,0.015,0.5,propagule,4461,0,0,0.4082044384667115,True
18,1,38,0.4,0.015,0.5,propagule,4416,0,0,0.40919384057971014,True
18,1,39,0.4,0.015,0.5,propagule,4354,0,0,0.41019751952227834,True
18,1,40,0.4,0.015,0.5,propagule,4310,0,0,0.4111368909512761,True
18,1,41,0.4,0.015,0.5,propagule,4364,0,0,0.4181943171402383,True
18,1,42,0.4,0.015,0.5,propagule,4321,0,0,0.42004165702383706,True
18,1,43,0.4,0.015,0.5,propagule,4286,0,0,0.42230517965468967,True
18,1,44,0.4,0.015,0.5,propagule,4251,0,0,0.4269583627381793,True
18,1,45,0.4,0.015,0.5,propagule,4186,0,0,0.4254658385093168,True
18,1,46,0.4,0.015,0.5,propagule,4122,0,0,0.4255215914604561,True
18,1,47,0.4,0.015,0.5,propagule,4080,0,0,0.42867647058823527,True
18,1,48,0.4,0.015,0.5,propagule,4056,0,0,0.4321992110453649,True
18,1,49,0.4,0.015,0.5,propagule,4034,0,0,0.43133366385721367,True
18,1,50,0.4,0.015,0.5,propagule,3974,0,0,0.43205837946653247,True
18,1,51,0.4,0.015,0.5,propagule,3930,0,0,0.4371501272264631,True
18,1,52,0.4,0.015,0.5,propagule,3908,0,0,0.4367963152507677,True
18,2,1,0.4,0.015,0.5,propagule,3868,8,0,0.43536711478800416,False
18,2,2,0.4,0.015,0.5,propagule,3827,8,0,0.43898615103214006,False
18,2,3,0.4,0.015,0.5,propagule,3807,8,1,0.4428684003152088,False
18,2,4,0.4,0.015,0.5,propagule,3772,16,4,0.44300106044538706,False
18,2,5,0.4,0.015,0.5,propagule,3743,18,6,0.4450975153620091,False
18,2,6,0.4,0.015,0.5,propagule,3718,21,6,0.4488972565895643,False
18,2,7,0.4,0.015,0.5,propagule,3679,24,10,0.4495786898613754,False
18,2,8,0.4,0.015,0.5,propagule,3634,28,12,0.45129334067143645,False
18,2,9,0.4,0.015,0.5,propagule,3603,26,9,0.4529558701082431,False
18,2,10,0.4,0.015,0.5,propagule,3564,27,7,0.4553872053872054,False
18,2,11,0.4,0.015,0.5,propagule,3524,29,9,0.4554483541430193,False
18,2,12,0.4,0.015,0.5,propagule,3482,29,13,0.4577828834003446,False
18,2,13,0.4,0.015,0.5,propagule,3447,39,13,0.45691906005221933,False
18,2,14,0.4,0.015,0.5,propagule,3400,40,9,0.4582352941176471,False
18,2,15,0.4,0.015,0.5,propagule,3352,36,13,0.4603221957040573,False
18,2,16,0.4,0.015,0.5,propagule,3318,34,22,0.4626280892103677,False
18,2,17,0.4,0.015,0.5,propagule,3267,37,20,0.4652586470768289,False
18,2,18,0.4,0.015,0.5,propagule,5606,30,9,0.2711380663574741,False
18,2,19,0.4,0.015,0.5,propagule,5498,35,8,0.27319025100036376,False
18,2,20,0.4,0.015,0.5,propagule,5389,46,14,0.2763035813694563,False
18,2,21,0.4,0.015,0.5,propagule,5270,47,14,0.27988614800759015,False
18,2,22,0.4,0.015,0.5,propagule,5164,56,20,0.28446940356312933,False
18,2,23,0.4,0.015,0.5,propagule,5052,61,31,0.28879651623119557,False
18,2,24,0.4,0.015,0.5,propagule,4917,59,24,0.29509863738051656,False
18,2,25,0.4,0.015,0.5,propagule,4807,58,19,0.2997711670480549,False
18,2,26,0.4,0.015,0.5,propagule,4680,61,23,0.30106837606837605,False
18,2,27,0.4,0.015,0.5,propagule,4576,63,26,0.3068181818181818,False
18,2,28,0.4,0.015,0.5,propagule,4487,64,29,0.31045241809672386,False
18,2,29,0.4,0.015,0.5,propagule,4360,54,20,0.3146788990825688,False
18,2,30,0.4,0.015,0.5,propagule,4283,54,17,0.31916880691104366,False
18,2,31,0.4,0.015,0.5,propagule,4209,52,15,0.3224043715846995,False
18,2,32,0.4,0.015,0.5,propagule,4117,47,16,0.32742288073840176,False
18,2,33,0.4,0.015,0.5,propagule,4039,47,21,0.32953701411240405,False
18,2,34,0.4,0.015,0.5,propagule,3958,50,18,0.33425972713491664,False
18,2,35,0.4,0.015,0.5,propagule,3859,52,17,0.5291526302150816,False
18,2,36,0.4,0.015,0.5,propagule,3800,53,18,0.5313157894736842,False
