rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.06,0.5,propagule,2729,0,0,0.3909857090509344,True
17,1,2,0.4,0.06,0.5,propagule,2682,0,0,0.3933631618195377,True
17,1,3,0.4,0.06,0.5,propagule,2621,0,0,0.3925982449446776,True
17,1,4,0.4,0.06,0.5,propagule,2578,0,0,0.39681923972071376,True
17,1,5,0.4,0.06,0.5,propagule,2507,0,0,0.39529317909852413,True
17,1,6,0.4,0.06,0.5,propagule,2469,0,0,0.3977318752531389,True
17,1,7,0.4,0.06,0.5,propagule,2417,0,0,0.39718659495242037,True
17,1,8,0.4,0.06,0.5,propagule,2389,0,0,0.40267894516534114,True
17,1,9,0.4,0.06,0.5,propagule,2322,0,0,0.40482342807924204,True
17,1,10,0.4,0.06,0.5,propagule,2279,0,0,0.40939008336989907,True
17,1,11,0.4,0.06,0.5,propagule,2225,0,0,0.40808988764044946,True
17,1,12,0.4,0.06,0.5,propagule,2208,0,0,0.4067028985507246,True
17,1,13,0.4,0.06,0.5,propagule,2172,0,0,0.40791896869244937,True
17,1,14,0.4,0.06,0.5,propagule,2150,0,0,0.40930232558139534,True
17,1,15,0.4,0.06,0.5,propagule,2109,0,0,0.4091986723565671,True
17,1,16,0.4,0.06,0.5,propagule,2101,0,0,0.4112327463112803,True
17,1,17,0.4,0.06,0.5,propagule,2077,0,0,0.4130958112662494,True
17,1,18,0.4,0.06,0.5,propagule,5905,0,0,0.14614733276883995,True
17,1,19,0.4,0.06,0.5,propagule,5761,0,0,0.14823815309842042,True
17,1,20,0.4,0.06,0.5,propagule,5679,0,0,0.15125902447614017,True
17,1,21,0.4,0.06,0.5,propagule,5546,0,0,0.15362423368193293,True
17,1,22,0.4,0.06,0.5,propagule,5425,0,0,0.15631336405529955,True
17,1,23,0.4,0.06,0.5,propagule,5277,0,0,0.1584233465984461,True
17,1,24,0.4,0.06,0.5,propagule,5184,0,0,0.16222993827160495,True
17,1,25,0.4,0.06,0.5,propagule,5051,0,0,0.16511581864977232,True
17,1,26,0.4,0.06,0.5,propagule,4982,0,0,0.16639903653151344,True
17,1,27,0.4,0.06,0.5,propagule,4871,0,0,0.1695750359269144,True
17,1,28,0.4,0.06,0.5,propagule,4771,0,0,0.17187172500523998,True
17,1,29,0.4,0.06,0.5,propagule,4685,0,0,0.17310565635005337,True
17,1,30,0.4,0.06,0.5,propagule,4609,0,0,0.1766109785202864,True
17,1,31,0.4,0.06,0.5,propagule,4508,0,0,0.17923691215616683,True
17,1,32,0.4,0.06,0.5,propagule,4409,0,0,0.18258108414606486,True
17,1,33,0.4,0.06,0.5,propagule,4309,0,0,0.1861220700858668,True
17,1,34,0.4,0.06,0.5,propagule,4242,0,0,0.19000471475719,True
17,1,35,0.4,0.06,0.5,propagule,4138,0,0,0.40212663122281295,True
17,1,36,0.4,0.06,0.5,propagule,4070,0,0,0.4049140049140049,True
17,1,37,0.4,0.06,0.5,propagule,3982,0,0,0.40783525866398795,True
17,1,38,0.4,0.06,0.5,propagule,3960,0,0,0.4065656565656566,True
17,1,39,0.4,0.06,0.5,propagule,3898,0,0,0.40969728065674704,True
17,1,40,0.4,0.06,0.5,propagule,3887,0,0,0.41008489837921275,True
17,1,41,0.4,0.06,0.5,propagule,4021,0,0,0.41407610047251925,True
17,1,42,0.4,0.06,0.5,propagule,4021,0,0,0.41482218353643374,True
17,1,43,0.4,0.06,0.5,propagule,4043,0,0,0.41602770220133567,True
17,1,44,0.4,0.06,0.5,propagule,4017,0,0,0.41722678615882497,True
17,1,45,0.4,0.06,0.5,propagule,4010,0,0,0.42144638403990026,True
17,1,46,0.4,0.06,0.5,propagule,3883,0,0,0.4172031934071594,True
17,1,47,0.4,0.06,0.5,propagule,3847,0,0,0.4205874707564336,True
17,1,48,0.4,0.06,0.5,propagule,3780,0,0,0.42248677248677247,True
17,1,49,0.4,0.06,0.5,propagule,3746,0,0,0.4207154297917779,True
17,1,50,0.4,0.06,0.5,propagule,3693,0,0,0.42269157866233414,True
17,1,51,0.4,0.06,0.5,propagule,3662,0,0,0.4262697979246313,True
17,1,52,0.4,0.06,0.5,propagule,3629,0,0,0.425186001653348,True
17,2,1,0.4,0.06,0.5,propagule,3587,5,0,0.4254251463618623,False
17,2,2,0.4,0.06,0.5,propagule,3544,5,0,0.42663656884875845,False
17,2,3,0.4,0.06,0.5,propagule,3492,4,0,0.4284077892325315,False
17,2,4,0.4,0.06,0.5,propagule,3456,4,3,0.4279513888888889,False
17,2,5,0.4,0.06,0.5,propagule,3410,12,3,0.43284457478005867,False
17,2,6,0.4,0.06,0.5,propagule,3371,9,2,0.4336991990507268,False
17,2,7,0.4,0.06,0.5,propagule,3324,10,3,0.4332129963898917,False
17,2,8,0.4,0.06,0.5,propagule,3303,8,3,0.43415077202543145,False
17,2,9,0.4,0.06,0.5,propagule,3245,11,7,0.43359013867488444,False
17,2,10,0.4,0.06,0.5,propagule,3214,10,4,0.4337274424393279,False
17,2,11,0.4,0.06,0.5,propagule,3178,6,0,0.4351793580868471,False
17,2,12,0.4,0.06,0.5,propagule,3138,6,4,0.43530911408540474,False
17,2,13,0.4,0.06,0.5,propagule,3100,7,5,0.43612903225806454,False
17,2,14,0.4,0.06,0.5,propagule,3071,3,1,0.4379680885704982,False
17,2,15,0.4,0.06,0.5,propagule,3026,2,0,0.43919365499008595,False
17,2,16,0.4,0.06,0.5,propagule,3007,2,2,0.43897572331227136,False
17,2,17,0.4,0.06,0.5,propagule,2959,3,2,0.44102737411287596,False
17,2,18,0.4,0.06,0.5,propagule,5105,1,0,0.2556317335945152,False
17,2,19,0.4,0.06,0.5,propagule,5000,1,0,0.258,False
17,2,20,0.4,0.06,0.5,propagule,4916,1,0,0.2601708706265256,False
17,2,21,0.4,0.06,0.5,propagule,4793,1,1,0.26163154600459004,False
17,2,22,0.4,0.06,0.5,propagule,4729,4,1,0.2653838020723197,False
17,2,23,0.4,0.06,0.5,propagule,4611,3,2,0.269355888093689,False
17,2,24,0.4,0.06,0.5,propagule,4577,3,3,0.27201223508848593,False
