rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.03,1.0,wave,2730,0,0,0.3952380952380952,True
12,1,2,0.4,0.03,1.0,wave,2669,0,0,0.396777819408018,True
12,1,3,0.4,0.03,1.0,wave,2564,0,0,0.4001560062402496,True
12,1,4,0.4,0.03,1.0,wave,2506,0,0,0.40103750997605747,True
12,1,5,0.4,0.03,1.0,wave,2431,0,0,0.4014808720691074,True
12,1,6,0.4,0.03,1.0,wave,2373,0,0,0.4049726085124315,True
12,1,7,0.4,0.03,1.0,wave,2285,0,0,0.40306345733041576,True
12,1,8,0.4,0.03,1.0,wave,2276,0,0,0.4072934973637961,True
12,1,9,0.4,0.03,1.0,wave,2229,0,0,0.408254822790489,True
12,1,10,0.4,0.03,1.0,wave,2204,0,0,0.40607985480943737,True
12,1,11,0.4,0.03,1.0,wave,2160,0,0,0.4074074074074074,True
12,1,12,0.4,0.03,1.0,wave,2135,0,0,0.4088992974238876,True
12,1,13,0.4,0.03,1.0,wave,2093,0,0,0.41089345437171526,True
12,1,14,0.4,0.03,1.0,wave,2066,0,0,0.4133591481122943,True
12,1,15,0.4,0.03,1.0,wave,2039,0,0,0.4129475232957332,True
12,1,16,0.4,0.03,1.0,wave,2023,0,0,0.4162135442412259,True
12,1,17,0.4,0.03,1.0,wave,1996,0,0,0.41382765531062127,True
12,1,18,0.4,0.03,1.0,wave,5817,0,0,0.1435447825339522,True
12,1,19,0.4,0.03,1.0,wave,5657,0,0,0.14548347180484356,True
12,1,20,0.4,0.03,1.0,wave,5498,0,0,0.14914514368861403,True
12,1,21,0.4,0.03,1.0,wave,5383,0,0,0.15288872375998513,True
12,1,22,0.4,0.03,1.0,wave,5301,0,0,0.15525372571212978,True
12,1,23,0.4,0.03,1.0,wave,5180,0,0,0.15752895752895754,True
12,1,24,0.4,0.03,1.0,wave,5027,0,0,0.1617266759498707,True
12,1,25,0.4,0.03,1.0,wave,4887,0,0,0.16369961121342336,True
12,1,26,0.4,0.03,1.0,wave,4815,0,0,0.16635514018691588,True
12,1,27,0.4,0.03,1.0,wave,4711,0,0,0.17023986414773934,True
12,1,28,0.4,0.03,1.0,wave,4640,0,0,0.17370689655172414,True
12,1,29,0.4,0.03,1.0,wave,4534,0,0,0.17776797529775032,True
12,1,30,0.4,0.03,1.0,wave,4442,0,0,0.18167492120666368,True
12,1,31,0.4,0.03,1.0,wave,4328,0,0,0.18530499075785584,True
12,1,32,0.4,0.03,1.0,wave,4267,0,0,0.18842277947035388,True
12,1,33,0.4,0.03,1.0,wave,4141,0,0,0.1936730258391693,True
12,1,34,0.4,0.03,1.0,wave,4075,0,0,0.19607361963190184,True
12,1,35,0.4,0.03,1.0,wave,4001,0,0,0.3941514621344664,True
12,1,36,0.4,0.03,1.0,wave,3926,0,0,0.39684156902699946,True
12,1,37,0.4,0.03,1.0,wave,3818,0,0,0.4012572027239392,True
12,1,38,0.4,0.03,1.0,wave,3770,0,0,0.39840848806366047,True
12,1,39,0.4,0.03,1.0,wave,3734,0,0,0.3987680771290841,True
12,1,40,0.4,0.03,1.0,wave,3697,0,0,0.4000540979172302,True
12,1,41,0.4,0.03,1.0,wave,3816,0,0,0.40723270440251574,True
12,1,42,0.4,0.03,1.0,wave,3836,0,0,0.4040667361835245,True
12,1,43,0.4,0.03,1.0,wave,3830,0,0,0.4114882506527415,True
12,1,44,0.4,0.03,1.0,wave,3844,0,0,0.41389177939646205,True
12,1,45,0.4,0.03,1.0,wave,3849,0,0,0.4110158482722785,True
12,1,46,0.4,0.03,1.0,wave,3737,0,0,0.4107572919454108,True
12,1,47,0.4,0.03,1.0,wave,3706,0,0,0.41203453858607664,True
12,1,48,0.4,0.03,1.0,wave,3689,0,0,0.4120357820547574,True
12,1,49,0.4,0.03,1.0,wave,3684,0,0,0.4139522258414767,True
12,1,50,0.4,0.03,1.0,wave,3670,0,0,0.41689373297002724,True
