rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.0,2.0,wave,2833,0,0,0.8033886339569362,True
3,1,2,0.8,0.0,2.0,wave,2795,0,0,0.8032200357781754,True
3,1,3,0.8,0.0,2.0,wave,2744,0,0,0.8032069970845481,True
3,1,4,0.8,0.0,2.0,wave,2706,0,0,0.802660753880266,True
3,1,5,0.8,0.0,2.0,wave,2634,0,0,0.8033409263477601,True
3,1,6,0.8,0.0,2.0,wave,2586,0,0,0.8023975251353441,True
3,1,7,0.8,0.0,2.0,wave,2528,0,0,0.8037974683544303,True
3,1,8,0.8,0.0,2.0,wave,2491,0,0,0.8052990766760337,True
3,1,9,0.8,0.0,2.0,wave,2433,0,0,0.8060008220304151,True
3,1,10,0.8,0.0,2.0,wave,2393,0,0,0.8061011282908483,True
3,1,11,0.8,0.0,2.0,wave,2368,0,0,0.808277027027027,True
3,1,12,0.8,0.0,2.0,wave,2324,0,0,0.8072289156626506,True
3,1,13,0.8,0.0,2.0,wave,2279,0,0,0.8104431768319439,True
3,1,14,0.8,0.0,2.0,wave,2250,0,0,0.8111111111111111,True
3,1,15,0.8,0.0,2.0,wave,2216,0,0,0.8118231046931408,True
3,1,16,0.8,0.0,2.0,wave,2170,0,0,0.8152073732718894,True
3,1,17,0.8,0.0,2.0,wave,2145,0,0,0.8158508158508159,True
3,1,18,0.8,0.0,2.0,wave,5970,0,0,0.2882747068676717,True
3,1,19,0.8,0.0,2.0,wave,5818,0,0,0.2927122722585081,True
3,1,20,0.8,0.0,2.0,wave,5665,0,0,0.2963812886142983,True
3,1,21,0.8,0.0,2.0,wave,5538,0,0,0.30101119537739257,True
3,1,22,0.8,0.0,2.0,wave,5407,0,0,0.30479008692435733,True
3,1,23,0.8,0.0,2.0,wave,5306,0,0,0.30795326045985677,True
3,1,24,0.8,0.0,2.0,wave,5228,0,0,0.31197398622800304,True
