rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,1.0,wave,2753,0,0,0.09771158735924446,True
1,1,2,0.0,0.06,1.0,wave,2709,0,0,0.09892949427833149,True
1,1,3,0.0,0.06,1.0,wave,2637,0,0,0.10049298445202882,True
1,1,4,0.0,0.06,1.0,wave,2587,0,0,0.1039814456899884,True
1,1,5,0.0,0.06,1.0,wave,2507,0,0,0.10530514559234144,True
1,1,6,0.0,0.06,1.0,wave,2466,0,0,0.10827250608272507,True
1,1,7,0.0,0.06,1.0,wave,2398,0,0,0.11050875729774812,True
1,1,8,0.0,0.06,1.0,wave,2352,0,0,0.1130952380952381,True
1,1,9,0.0,0.06,1.0,wave,2301,0,0,0.1156019122120817,True
1,1,10,0.0,0.06,1.0,wave,2273,0,0,0.11526616805983282,True
1,1,11,0.0,0.06,1.0,wave,2198,0,0,0.11692447679708826,True
1,1,12,0.0,0.06,1.0,wave,2153,0,0,0.11983279145378542,True
1,1,13,0.0,0.06,1.0,wave,2103,0,0,0.12315739419876368,True
1,1,14,0.0,0.06,1.0,wave,2075,0,0,0.12433734939759036,True
1,1,15,0.0,0.06,1.0,wave,2039,0,0,0.12408043158410986,True
1,1,16,0.0,0.06,1.0,wave,1987,0,0,0.12833417211877202,True
1,1,17,0.0,0.06,1.0,wave,1941,0,0,0.13034518289541475,True
1,1,18,0.0,0.06,1.0,wave,5675,0,0,0.045638766519823785,True
1,1,19,0.0,0.06,1.0,wave,5465,0,0,0.04958828911253431,True
1,1,20,0.0,0.06,1.0,wave,5386,0,0,0.051986632008911994,True
1,1,21,0.0,0.06,1.0,wave,5204,0,0,0.05495772482705611,True
1,1,22,0.0,0.06,1.0,wave,5036,0,0,0.057585385226370134,True
1,1,23,0.0,0.06,1.0,wave,4913,0,0,0.05943415428455119,True
1,1,24,0.0,0.06,1.0,wave,4784,0,0,0.06229096989966555,True
1,1,25,0.0,0.06,1.0,wave,4578,0,0,0.06422018348623854,True
1,1,26,0.0,0.06,1.0,wave,4441,0,0,0.06642648052240487,True
