rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.06,2.0,propagule,2694,0,0,0.589086859688196,True
2,1,2,0.6,0.06,2.0,propagule,2673,0,0,0.588477366255144,True
2,1,3,0.6,0.06,2.0,propagule,2613,0,0,0.5893608878683505,True
2,1,4,0.6,0.06,2.0,propagule,2585,0,0,0.5922630560928434,True
2,1,5,0.6,0.06,2.0,propagule,2523,0,0,0.5913594926674594,True
2,1,6,0.6,0.06,2.0,propagule,2495,0,0,0.5915831663326653,True
2,1,7,0.6,0.06,2.0,propagule,2463,0,0,0.5887129516849371,True
2,1,8,0.6,0.06,2.0,propagule,2445,0,0,0.5893660531697341,True
2,1,9,0.6,0.06,2.0,propagule,2410,0,0,0.5921161825726141,True
2,1,10,0.6,0.06,2.0,propagule,2382,0,0,0.59151973131822,True
2,1,11,0.6,0.06,2.0,propagule,2352,0,0,0.5922619047619048,True
2,1,12,0.6,0.06,2.0,propagule,2306,0,0,0.5910667823070251,True
2,1,13,0.6,0.06,2.0,propagule,2272,0,0,0.5924295774647887,True
2,1,14,0.6,0.06,2.0,propagule,2260,0,0,0.5933628318584071,True
2,1,15,0.6,0.06,2.0,propagule,2236,0,0,0.5925760286225402,True
2,1,16,0.6,0.06,2.0,propagule,2210,0,0,0.5959276018099547,True
2,1,17,0.6,0.06,2.0,propagule,2196,0,0,0.5974499089253188,True
2,1,18,0.6,0.06,2.0,propagule,6256,0,0,0.20828005115089515,True
2,1,19,0.6,0.06,2.0,propagule,6142,0,0,0.21149462715727776,True
2,1,20,0.6,0.06,2.0,propagule,5994,0,0,0.2147147147147147,True
2,1,21,0.6,0.06,2.0,propagule,5884,0,0,0.21923861318830729,True
2,1,22,0.6,0.06,2.0,propagule,5781,0,0,0.22279882373291818,True
2,1,23,0.6,0.06,2.0,propagule,5660,0,0,0.2284452296819788,True
2,1,24,0.6,0.06,2.0,propagule,5541,0,0,0.2313661793900018,True
2,1,25,0.6,0.06,2.0,propagule,5434,0,0,0.23426573426573427,True
2,1,26,0.6,0.06,2.0,propagule,5332,0,0,0.23687171792948236,True
2,1,27,0.6,0.06,2.0,propagule,5185,0,0,0.2406943105110897,True
2,1,28,0.6,0.06,2.0,propagule,5046,0,0,0.24673008323424495,True
2,1,29,0.6,0.06,2.0,propagule,4961,0,0,0.2493448901431163,True
2,1,30,0.6,0.06,2.0,propagule,4860,0,0,0.25452674897119343,True
2,1,31,0.6,0.06,2.0,propagule,4804,0,0,0.25749375520399664,True
2,1,32,0.6,0.06,2.0,propagule,4727,0,0,0.2599957689866723,True
2,1,33,0.6,0.06,2.0,propagule,4671,0,0,0.26204238921001927,True
2,1,34,0.6,0.06,2.0,propagule,4599,0,0,0.2659273755164166,True
2,1,35,0.6,0.06,2.0,propagule,4517,0,0,0.5333185742749612,True
2,1,36,0.6,0.06,2.0,propagule,4459,0,0,0.5364431486880467,True
2,1,37,0.6,0.06,2.0,propagule,4387,0,0,0.538408935491224,True
2,1,38,0.6,0.06,2.0,propagule,4350,0,0,0.5404597701149425,True
2,1,39,0.6,0.06,2.0,propagule,4294,0,0,0.5407545412203074,True
2,1,40,0.6,0.06,2.0,propagule,4250,0,0,0.5428235294117647,True
2,1,41,0.6,0.06,2.0,propagule,4269,0,0,0.5404075895994378,True
2,1,42,0.6,0.06,2.0,propagule,4269,0,0,0.5439212930428672,True
2,1,43,0.6,0.06,2.0,propagule,4271,0,0,0.5443690002341373,True
2,1,44,0.6,0.06,2.0,propagule,4279,0,0,0.5456882449170367,True
2,1,45,0.6,0.06,2.0,propagule,4251,0,0,0.5443425076452599,True
2,1,46,0.6,0.06,2.0,propagule,4204,0,0,0.543767840152236,True
2,1,47,0.6,0.06,2.0,propagule,4161,0,0,0.543859649122807,True
2,1,48,0.6,0.06,2.0,propagule,4108,0,0,0.5445472249269717,True
2,1,49,0.6,0.06,2.0,propagule,4080,0,0,0.546078431372549,True
2,1,50,0.6,0.06,2.0,propagule,4054,0,0,0.5476073014306857,True
2,1,51,0.6,0.06,2.0,propagule,4028,0,0,0.5474180734856008,True
2,1,52,0.6,0.06,2.0,propagule,4004,0,0,0.5474525474525475,True
2,2,1,0.6,0.06,2.0,propagule,3956,8,0,0.5485338725985844,False
2,2,2,0.6,0.06,2.0,propagule,3915,8,0,0.5491698595146871,False
2,2,3,0.6,0.06,2.0,propagule,3894,8,1,0.5513610683102208,False
2,2,4,0.6,0.06,2.0,propagule,3863,9,3,0.552679264820088,False
2,2,5,0.6,0.06,2.0,propagule,3831,11,5,0.5539023753589141,False
2,2,6,0.6,0.06,2.0,propagule,3805,13,5,0.5553219448094613,False
2,2,7,0.6,0.06,2.0,propagule,3771,13,6,0.5579421904004243,False
2,2,8,0.6,0.06,2.0,propagule,3721,15,6,0.5579145391023919,False
2,2,9,0.6,0.06,2.0,propagule,3692,13,4,0.5606717226435536,False
2,2,10,0.6,0.06,2.0,propagule,3653,10,6,0.5628250752805913,False
2,2,11,0.6,0.06,2.0,propagule,3618,11,5,0.5627418463239359,False
2,2,12,0.6,0.06,2.0,propagule,3577,8,3,0.5658372938216383,False
2,2,13,0.6,0.06,2.0,propagule,3560,8,3,0.5648876404494382,False
2,2,14,0.6,0.06,2.0,propagule,3512,6,1,0.5663439635535308,False
2,2,15,0.6,0.06,2.0,propagule,3468,4,2,0.5680507497116494,False
2,2,16,0.6,0.06,2.0,propagule,3441,6,2,0.5696018599244406,False
2,2,17,0.6,0.06,2.0,propagule,3406,4,0,0.5701702877275396,False
2,2,18,0.6,0.06,2.0,propagule,5922,4,1,0.3264099966227626,False
2,2,19,0.6,0.06,2.0,propagule,5838,8,3,0.32956491949297706,False
2,2,20,0.6,0.06,2.0,propagule,5692,12,4,0.3323963457484188,False
