rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.03,0.5,propagule,2781,0,0,0.7065803667745415,True
34,1,2,0.7,0.03,0.5,propagule,2753,0,0,0.7061387577188522,True
34,1,3,0.7,0.03,0.5,propagule,2689,0,0,0.7054667162513946,True
34,1,4,0.7,0.03,0.5,propagule,2628,0,0,0.708523592085236,True
34,1,5,0.7,0.03,0.5,propagule,2582,0,0,0.7083656080557708,True
34,1,6,0.7,0.03,0.5,propagule,2508,0,0,0.7117224880382775,True
34,1,7,0.7,0.03,0.5,propagule,2469,0,0,0.711624139327663,True
34,1,8,0.7,0.03,0.5,propagule,2429,0,0,0.7122272540139976,True
34,1,9,0.7,0.03,0.5,propagule,2381,0,0,0.7110457790844184,True
34,1,10,0.7,0.03,0.5,propagule,2332,0,0,0.7144082332761578,True
34,1,11,0.7,0.03,0.5,propagule,2277,0,0,0.7136583223539745,True
34,1,12,0.7,0.03,0.5,propagule,2217,0,0,0.7144790257104194,True
34,1,13,0.7,0.03,0.5,propagule,2183,0,0,0.7182775996335319,True
34,1,14,0.7,0.03,0.5,propagule,2146,0,0,0.7185461323392358,True
34,1,15,0.7,0.03,0.5,propagule,2111,0,0,0.7186167693036476,True
34,1,16,0.7,0.03,0.5,propagule,2080,0,0,0.71875,True
34,1,17,0.7,0.03,0.5,propagule,2053,0,0,0.7194349732099367,True
34,1,18,0.7,0.03,0.5,propagule,5861,0,0,0.2523460160382187,True
34,1,19,0.7,0.03,0.5,propagule,5711,0,0,0.25634739975485904,True
34,1,20,0.7,0.03,0.5,propagule,5518,0,0,0.2611453425154041,True
34,1,21,0.7,0.03,0.5,propagule,5375,0,0,0.2638139534883721,True
34,1,22,0.7,0.03,0.5,propagule,5250,0,0,0.2681904761904762,True
34,1,23,0.7,0.03,0.5,propagule,5106,0,0,0.27301214257735995,True
34,1,24,0.7,0.03,0.5,propagule,4977,0,0,0.27627084589109907,True
34,1,25,0.7,0.03,0.5,propagule,4857,0,0,0.2824788964381305,True
34,1,26,0.7,0.03,0.5,propagule,4761,0,0,0.28586431421970177,True
34,1,27,0.7,0.03,0.5,propagule,4671,0,0,0.29051594947548703,True
34,1,28,0.7,0.03,0.5,propagule,4562,0,0,0.29373081981587024,True
34,1,29,0.7,0.03,0.5,propagule,4446,0,0,0.297795771479982,True
34,1,30,0.7,0.03,0.5,propagule,4321,0,0,0.301781994908586,True
34,1,31,0.7,0.03,0.5,propagule,4209,0,0,0.30743644571157047,True
34,1,32,0.7,0.03,0.5,propagule,4112,0,0,0.3093385214007782,True
34,1,33,0.7,0.03,0.5,propagule,4053,0,0,0.3135948679990131,True
34,1,34,0.7,0.03,0.5,propagule,3984,0,0,0.3165160642570281,True
34,1,35,0.7,0.03,0.5,propagule,3888,0,0,0.5900205761316872,True
34,1,36,0.7,0.03,0.5,propagule,3807,0,0,0.5931179406356711,True
34,1,37,0.7,0.03,0.5,propagule,3759,0,0,0.5943069965416334,True
34,1,38,0.7,0.03,0.5,propagule,3702,0,0,0.5964343598055105,True
34,1,39,0.7,0.03,0.5,propagule,3636,0,0,0.5976347634763476,True
34,1,40,0.7,0.03,0.5,propagule,3597,0,0,0.6007784264664998,True
34,1,41,0.7,0.03,0.5,propagule,3761,0,0,0.596649827173624,True
34,1,42,0.7,0.03,0.5,propagule,3770,0,0,0.5944297082228117,True
34,1,43,0.7,0.03,0.5,propagule,3745,0,0,0.593324432576769,True
34,1,44,0.7,0.03,0.5,propagule,3742,0,0,0.5946018172100481,True
34,1,45,0.7,0.03,0.5,propagule,3737,0,0,0.5943270002675943,True
34,1,46,0.7,0.03,0.5,propagule,3553,0,0,0.599774838164931,True
34,1,47,0.7,0.03,0.5,propagule,3505,0,0,0.5991440798858774,True
34,1,48,0.7,0.03,0.5,propagule,3474,0,0,0.5995970063327576,True
34,1,49,0.7,0.03,0.5,propagule,3423,0,0,0.6009348524685948,True
34,1,50,0.7,0.03,0.5,propagule,3402,0,0,0.5984714873603763,True
34,1,51,0.7,0.03,0.5,propagule,3382,0,0,0.6005322294500296,True
34,1,52,0.7,0.03,0.5,propagule,3354,0,0,0.5986881335718545,True
34,2,1,0.7,0.03,0.5,propagule,3322,8,0,0.5978326309452138,False
34,2,2,0.7,0.03,0.5,propagule,3292,8,0,0.5996354799513973,False
34,2,3,0.7,0.03,0.5,propagule,3255,8,3,0.6006144393241167,False
34,2,4,0.7,0.03,0.5,propagule,3211,11,5,0.6010588601681719,False
34,2,5,0.7,0.03,0.5,propagule,3170,10,2,0.602839116719243,False
34,2,6,0.7,0.03,0.5,propagule,3144,8,2,0.6030534351145038,False
34,2,7,0.7,0.03,0.5,propagule,3109,8,4,0.6021228690897394,False
34,2,8,0.7,0.03,0.5,propagule,3076,6,4,0.6030559167750326,False
34,2,9,0.7,0.03,0.5,propagule,3027,8,3,0.6042286091840106,False
34,2,10,0.7,0.03,0.5,propagule,2993,6,3,0.6044102906782493,False
34,2,11,0.7,0.03,0.5,propagule,2955,7,4,0.6057529610829103,False
34,2,12,0.7,0.03,0.5,propagule,2921,6,2,0.6056145155768572,False
34,2,13,0.7,0.03,0.5,propagule,2876,4,1,0.6070931849791377,False
34,2,14,0.7,0.03,0.5,propagule,2842,5,2,0.6097818437719915,False
34,2,15,0.7,0.03,0.5,propagule,2805,6,3,0.6067736185383245,False
34,2,16,0.7,0.03,0.5,propagule,2766,7,3,0.6099060014461316,False
34,2,17,0.7,0.03,0.5,propagule,2746,7,2,0.6114348142753095,False
34,2,18,0.7,0.03,0.5,propagule,4657,6,3,0.3575263044878677,False
34,2,19,0.7,0.03,0.5,propagule,4580,7,3,0.36004366812227073,False
34,2,20,0.7,0.03,0.5,propagule,4488,7,1,0.3622994652406417,False
34,2,21,0.7,0.03,0.5,propagule,4411,6,1,0.3670369530718658,False
34,2,22,0.7,0.03,0.5,propagule,4325,7,2,0.37040462427745663,False
34,2,23,0.7,0.03,0.5,propagule,4234,8,4,0.37387812942843646,False
34,2,24,0.7,0.03,0.5,propagule,4157,10,4,0.37863844118354584,False
34,2,25,0.7,0.03,0.5,propagule,4069,9,2,0.38240353895305973,False
34,2,26,0.7,0.03,0.5,propagule,3995,11,4,0.3864831038798498,False
34,2,27,0.7,0.03,0.5,propagule,3940,12,6,0.3898477157360406,False
34,2,28,0.7,0.03,0.5,propagule,3870,13,6,0.3922480620155039,False
34,2,29,0.7,0.03,0.5,propagule,3747,14,5,0.3971176941553243,False
34,2,30,0.7,0.03,0.5,propagule,3659,15,5,0.4009292156326865,False
34,2,31,0.7,0.03,0.5,propagule,3616,16,5,0.4045907079646018,False
34,2,32,0.7,0.03,0.5,propagule,3526,14,5,0.4109472490073738,False
34,2,33,0.7,0.03,0.5,propagule,3473,14,6,0.4137633170169882,False
34,2,34,0.7,0.03,0.5,propagule,3415,13,5,0.4178623718887262,False
34,2,35,0.7,0.03,0.5,propagule,3335,12,3,0.7019490254872564,False
34,2,36,0.7,0.03,0.5,propagule,3257,10,6,0.7040221062327295,False
34,2,37,0.7,0.03,0.5,propagule,3221,11,6,0.7084756286867433,False
34,2,38,0.7,0.03,0.5,propagule,3174,6,3,0.7104599873976055,False
34,2,39,0.7,0.03,0.5,propagule,3134,6,4,0.7112316528398213,False
34,2,40,0.7,0.03,0.5,propagule,3095,4,3,0.711470113085622,False
34,2,41,0.7,0.03,0.5,propagule,3354,2,1,0.6985688729874776,False
34,2,42,0.7,0.03,0.5,propagule,3370,1,1,0.7038575667655786,False
34,2,43,0.7,0.03,0.5,propagule,3366,0,0,0.7011289364230541,False
34,2,44,0.7,0.03,0.5,propagule,3326,0,0,0.7020444978953698,True
34,2,45,0.7,0.03,0.5,propagule,3314,0,0,0.6979480989740495,True
34,2,46,0.7,0.03,0.5,propagule,3142,0,0,0.6998726925525143,True
34,2,47,0.7,0.03,0.5,propagule,3087,0,0,0.706511175898931,True
34,2,48,0.7,0.03,0.5,propagule,3050,0,0,0.7072131147540983,True
34,2,49,0.7,0.03,0.5,propagule,3027,0,0,0.709613478691774,True
34,2,50,0.7,0.03,0.5,propagule,2992,0,0,0.7098930481283422,True
34,2,51,0.7,0.03,0.5,propagule,2966,0,0,0.7090357383681726,True
34,2,52,0.7,0.03,0.5,propagule,2960,0,0,0.7121621621621622,True
34,3,1,0.7,0.03,0.5,propagule,2932,0,0,0.7094133697135061,True
34,3,2,0.7,0.03,0.5,propagule,2908,0,0,0.7097661623108665,True
34,3,3,0.7,0.03,0.5,propagule,2877,0,0,0.7115050399721933,True
34,3,4,0.7,0.03,0.5,propagule,2868,0,0,0.7099023709902371,True
34,3,5,0.7,0.03,0.5,propagule,2840,0,0,0.7109154929577465,True
34,3,6,0.7,0.03,0.5,propagule,2817,0,0,0.7099751508697195,True
34,3,7,0.7,0.03,0.5,propagule,2795,0,0,0.7162790697674418,True
34,3,8,0.7,0.03,0.5,propagule,2767,0,0,0.7141308276111312,True
34,3,9,0.7,0.03,0.5,propagule,2746,0,0,0.7163146394756009,True
34,3,10,0.7,0.03,0.5,propagule,2724,0,0,0.7147577092511013,True
34,3,11,0.7,0.03,0.5,propagule,2693,0,0,0.7181581878945414,True
34,3,12,0.7,0.03,0.5,propagule,2664,0,0,0.7162162162162162,True
34,3,13,0.7,0.03,0.5,propagule,2644,0,0,0.7167170953101362,True
34,3,14,0.7,0.03,0.5,propagule,2608,0,0,0.7166411042944786,True
34,3,15,0.7,0.03,0.5,propagule,2592,0,0,0.7195216049382716,True
34,3,16,0.7,0.03,0.5,propagule,2565,0,0,0.7181286549707603,True
34,3,17,0.7,0.03,0.5,propagule,2552,0,0,0.7198275862068966,True
34,3,18,0.7,0.03,0.5,propagule,5402,0,0,0.3372824879674195,True
34,3,19,0.7,0.03,0.5,propagule,5351,0,0,0.33862829377686415,True
34,3,20,0.7,0.03,0.5,propagule,5285,0,0,0.34210028382213814,True
34,3,21,0.7,0.03,0.5,propagule,5147,0,0,0.3454439479308335,True
34,3,22,0.7,0.03,0.5,propagule,5000,0,0,0.3486,True
34,3,23,0.7,0.03,0.5,propagule,4862,0,0,0.3545865898807075,True
34,3,24,0.7,0.03,0.5,propagule,4773,0,0,0.35910328933584745,True
34,3,25,0.7,0.03,0.5,propagule,4669,0,0,0.3636753052045406,True
34,3,26,0.7,0.03,0.5,propagule,4558,0,0,0.36660816147433084,True
34,3,27,0.7,0.03,0.5,propagule,4464,0,0,0.37163978494623656,True
34,3,28,0.7,0.03,0.5,propagule,4399,0,0,0.37349397590361444,True
34,3,29,0.7,0.03,0.5,propagule,4275,0,0,0.3791812865497076,True
34,3,30,0.7,0.03,0.5,propagule,4168,0,0,0.3833973128598848,True
34,3,31,0.7,0.03,0.5,propagule,4069,0,0,0.3883017940525928,True
34,3,32,0.7,0.03,0.5,propagule,4000,0,0,0.3915,True
34,3,33,0.7,0.03,0.5,propagule,3952,0,0,0.3937246963562753,True
34,3,34,0.7,0.03,0.5,propagule,3882,0,0,0.3964451313755796,True
34,3,35,0.7,0.03,0.5,propagule,3806,0,0,0.6534419337887546,True
34,3,36,0.7,0.03,0.5,propagule,3718,0,0,0.6584185045723507,True
34,3,37,0.7,0.03,0.5,propagule,3658,0,0,0.6607435757244395,True
34,3,38,0.7,0.03,0.5,propagule,3596,0,0,0.6612903225806451,True
34,3,39,0.7,0.03,0.5,propagule,3558,0,0,0.6630129286115796,True
34,3,40,0.7,0.03,0.5,propagule,3523,0,0,0.6639227930740846,True
34,3,41,0.7,0.03,0.5,propagule,3866,0,0,0.652871184687015,True
34,3,42,0.7,0.03,0.5,propagule,3832,0,0,0.6521398747390397,True
34,3,43,0.7,0.03,0.5,propagule,3837,0,0,0.6570237164451395,True
34,3,44,0.7,0.03,0.5,propagule,3763,0,0,0.6563911772521924,True
34,3,45,0.7,0.03,0.5,propagule,3702,0,0,0.6539708265802269,True
34,3,46,0.7,0.03,0.5,propagule,3482,0,0,0.66082711085583,True
34,3,47,0.7,0.03,0.5,propagule,3391,0,0,0.6655853730462991,True
34,3,48,0.7,0.03,0.5,propagule,3338,0,0,0.6668663870581186,True
34,3,49,0.7,0.03,0.5,propagule,3330,0,0,0.6663663663663664,True
34,3,50,0.7,0.03,0.5,propagule,3293,0,0,0.6650470695414515,True
34,3,51,0.7,0.03,0.5,propagule,3283,0,0,0.6646360036551934,True
34,3,52,0.7,0.03,0.5,propagule,3252,0,0,0.6654366543665436,True
34,4,1,0.7,0.03,0.5,propagule,3234,0,0,0.6691403834260977,True
34,4,2,0.7,0.03,0.5,propagule,3209,0,0,0.6703022748519788,True
34,4,3,0.7,0.03,0.5,propagule,3176,0,0,0.6715994962216625,True
34,4,4,0.7,0.03,0.5,propagule,3128,0,0,0.6710358056265985,True
34,4,5,0.7,0.03,0.5,propagule,3100,0,0,0.6725806451612903,True
34,4,6,0.7,0.03,0.5,propagule,3064,0,0,0.674934725848564,True
34,4,7,0.7,0.03,0.5,propagule,3037,0,0,0.6759960487323016,True
34,4,8,0.7,0.03,0.5,propagule,3015,0,0,0.6759535655058043,True
34,4,9,0.7,0.03,0.5,propagule,2989,0,0,0.6778186684509869,True
34,4,10,0.7,0.03,0.5,propagule,2957,0,0,0.6780520798106189,True
34,4,11,0.7,0.03,0.5,propagule,2915,0,0,0.6816466552315609,True
34,4,12,0.7,0.03,0.5,propagule,2871,0,0,0.6823406478578893,True
34,4,13,0.7,0.03,0.5,propagule,2838,0,0,0.686046511627907,True
34,4,14,0.7,0.03,0.5,propagule,2807,0,0,0.6861417883861775,True
34,4,15,0.7,0.03,0.5,propagule,2772,0,0,0.6854256854256854,True
34,4,16,0.7,0.03,0.5,propagule,2741,0,0,0.6862458956585188,True
34,4,17,0.7,0.03,0.5,propagule,2701,0,0,0.6871529063309886,True
34,4,18,0.7,0.03,0.5,propagule,5261,0,0,0.35335487549895456,True
34,4,19,0.7,0.03,0.5,propagule,5185,0,0,0.3544840887174542,True
34,4,20,0.7,0.03,0.5,propagule,5100,0,0,0.35705882352941176,True
34,4,21,0.7,0.03,0.5,propagule,4985,0,0,0.35867602808425275,True
34,4,22,0.7,0.03,0.5,propagule,4870,0,0,0.36365503080082134,True
34,4,23,0.7,0.03,0.5,propagule,4742,0,0,0.3673555461830451,True
34,4,24,0.7,0.03,0.5,propagule,4594,0,0,0.37505441880713974,True
34,4,25,0.7,0.03,0.5,propagule,4472,0,0,0.3799194991055456,True
34,4,26,0.7,0.03,0.5,propagule,4386,0,0,0.38372093023255816,True
34,4,27,0.7,0.03,0.5,propagule,4278,0,0,0.3863955119214586,True
34,4,28,0.7,0.03,0.5,propagule,4195,0,0,0.3904648390941597,True
34,4,29,0.7,0.03,0.5,propagule,4117,0,0,0.3956764634442555,True
34,4,30,0.7,0.03,0.5,propagule,4011,0,0,0.3989030167040638,True
34,4,31,0.7,0.03,0.5,propagule,3944,0,0,0.40086206896551724,True
34,4,32,0.7,0.03,0.5,propagule,3811,0,0,0.40960377853581736,True
34,4,33,0.7,0.03,0.5,propagule,3720,0,0,0.4118279569892473,True
34,4,34,0.7,0.03,0.5,propagule,3641,0,0,0.4144465806097226,True
34,4,35,0.7,0.03,0.5,propagule,3555,0,0,0.6697609001406469,True
34,4,36,0.7,0.03,0.5,propagule,3500,0,0,0.6671428571428571,True
34,4,37,0.7,0.03,0.5,propagule,3458,0,0,0.6694621168305379,True
34,4,38,0.7,0.03,0.5,propagule,3399,0,0,0.6716681376875552,True
34,4,39,0.7,0.03,0.5,propagule,3345,0,0,0.6750373692077728,True
34,4,40,0.7,0.03,0.5,propagule,3300,0,0,0.676060606060606,True
34,4,41,0.7,0.03,0.5,propagule,3676,0,0,0.6686615886833515,True
34,4,42,0.7,0.03,0.5,propagule,3682,0,0,0.6673003802281369,True
34,4,43,0.7,0.03,0.5,propagule,3676,0,0,0.6632208922742111,True
34,4,44,0.7,0.03,0.5,propagule,3648,0,0,0.6625548245614035,True
34,4,45,0.7,0.03,0.5,propagule,3650,0,0,0.6673972602739726,True
34,4,46,0.7,0.03,0.5,propagule,3391,0,0,0.6732527278089059,True
34,4,47,0.7,0.03,0.5,propagule,3309,0,0,0.6724085826533696,True
34,4,48,0.7,0.03,0.5,propagule,3270,0,0,0.6737003058103975,True
34,4,49,0.7,0.03,0.5,propagule,3227,0,0,0.6740006197706848,True
34,4,50,0.7,0.03,0.5,propagule,3200,0,0,0.6753125,True
34,4,51,0.7,0.03,0.5,propagule,3168,0,0,0.6736111111111112,True
34,4,52,0.7,0.03,0.5,propagule,3131,0,0,0.6751836473969978,True
34,5,1,0.7,0.03,0.5,propagule,3095,0,0,0.6768982229402262,True
34,5,2,0.7,0.03,0.5,propagule,3077,0,0,0.6785830354241144,True
34,5,3,0.7,0.03,0.5,propagule,3053,0,0,0.6790042581067802,True
34,5,4,0.7,0.03,0.5,propagule,3022,0,0,0.6786896095301125,True
34,5,5,0.7,0.03,0.5,propagule,2991,0,0,0.683049147442327,True
34,5,6,0.7,0.03,0.5,propagule,2975,0,0,0.6863865546218487,True
34,5,7,0.7,0.03,0.5,propagule,2936,0,0,0.6876702997275205,True
34,5,8,0.7,0.03,0.5,propagule,2889,0,0,0.6905503634475597,False
34,5,9,0.7,0.03,0.5,propagule,2882,0,0,0.6925746009715475,False
34,5,10,0.7,0.03,0.5,propagule,2852,0,0,0.6956521739130435,True
34,5,11,0.7,0.03,0.5,propagule,2825,0,0,0.695575221238938,True
34,5,12,0.7,0.03,0.5,propagule,2799,0,0,0.6970346552340122,True
34,5,13,0.7,0.03,0.5,propagule,2787,0,0,0.6942949407965554,True
34,5,14,0.7,0.03,0.5,propagule,2765,0,0,0.7012658227848101,True
34,5,15,0.7,0.03,0.5,propagule,2743,0,0,0.6985052861830113,True
34,5,16,0.7,0.03,0.5,propagule,2728,0,0,0.7005131964809385,True
34,5,17,0.7,0.03,0.5,propagule,2698,0,0,0.7023721275018532,True
34,5,18,0.7,0.03,0.5,propagule,5606,0,0,0.33606849803781663,True
34,5,19,0.7,0.03,0.5,propagule,5487,0,0,0.34080554036814287,True
34,5,20,0.7,0.03,0.5,propagule,5409,0,0,0.3420225550009244,True
34,5,21,0.7,0.03,0.5,propagule,5329,0,0,0.34565584537436667,True
34,5,22,0.7,0.03,0.5,propagule,5230,0,0,0.3493307839388145,True
34,5,23,0.7,0.03,0.5,propagule,5092,0,0,0.353299293008641,True
34,5,24,0.7,0.03,0.5,propagule,4971,0,0,0.35707101186883927,True
34,5,25,0.7,0.03,0.5,propagule,4890,0,0,0.3588957055214724,True
34,5,26,0.7,0.03,0.5,propagule,4754,0,0,0.36579722339082876,True
34,5,27,0.7,0.03,0.5,propagule,4652,0,0,0.36715391229578676,True
34,5,28,0.7,0.03,0.5,propagule,4569,0,0,0.3716349310571241,True
34,5,29,0.7,0.03,0.5,propagule,4468,0,0,0.3753357206803939,True
34,5,30,0.7,0.03,0.5,propagule,4408,0,0,0.37999092558983666,True
34,5,31,0.7,0.03,0.5,propagule,4338,0,0,0.3852005532503458,True
34,5,32,0.7,0.03,0.5,propagule,4238,0,0,0.390750353940538,True
34,5,33,0.7,0.03,0.5,propagule,4166,0,0,0.3929428708593375,True
34,5,34,0.7,0.03,0.5,propagule,4063,0,0,0.39847403396505043,True
