rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.06,2.0,wave,2695,0,0,0.5209647495361781,True
30,1,2,0.5,0.06,2.0,wave,2674,0,0,0.5239341810022439,True
30,1,3,0.5,0.06,2.0,wave,2581,0,0,0.5215032932971716,True
30,1,4,0.5,0.06,2.0,wave,2552,0,0,0.5231191222570533,True
30,1,5,0.5,0.06,2.0,wave,2475,0,0,0.5216161616161616,True
30,1,6,0.5,0.06,2.0,wave,2434,0,0,0.5230073952341824,True
30,1,7,0.5,0.06,2.0,wave,2392,0,0,0.5255016722408027,True
30,1,8,0.5,0.06,2.0,wave,2344,0,0,0.5234641638225256,True
30,1,9,0.5,0.06,2.0,wave,2314,0,0,0.5267934312878133,True
30,1,10,0.5,0.06,2.0,wave,2257,0,0,0.5254762959680992,True
30,1,11,0.5,0.06,2.0,wave,2214,0,0,0.5284552845528455,True
30,1,12,0.5,0.06,2.0,wave,2184,0,0,0.5293040293040293,True
30,1,13,0.5,0.06,2.0,wave,2125,0,0,0.5237647058823529,True
30,1,14,0.5,0.06,2.0,wave,2091,0,0,0.5255858440937351,True
30,1,15,0.5,0.06,2.0,wave,2072,0,0,0.5212355212355212,True
30,1,16,0.5,0.06,2.0,wave,2055,0,0,0.5260340632603406,True
30,1,17,0.5,0.06,2.0,wave,2037,0,0,0.5282277859597447,True
30,1,18,0.5,0.06,2.0,wave,5842,0,0,0.18349880178021225,True
30,1,19,0.5,0.06,2.0,wave,5755,0,0,0.18575152041702866,True
30,1,20,0.5,0.06,2.0,wave,5580,0,0,0.18835125448028675,True
30,1,21,0.5,0.06,2.0,wave,5429,0,0,0.19027445201694604,True
30,1,22,0.5,0.06,2.0,wave,5222,0,0,0.19628494829567217,True
30,1,23,0.5,0.06,2.0,wave,5100,0,0,0.1984313725490196,True
30,1,24,0.5,0.06,2.0,wave,4996,0,0,0.2023618895116093,True
30,1,25,0.5,0.06,2.0,wave,4851,0,0,0.20531849103277675,True
30,1,26,0.5,0.06,2.0,wave,4726,0,0,0.20842149809564114,True
