rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.6,0.06,1.5,wave,2717,0,0,0.6002944423997055,True
38,1,2,0.6,0.06,1.5,wave,2673,0,0,0.6008230452674898,True
38,1,3,0.6,0.06,1.5,wave,2604,0,0,0.5994623655913979,True
38,1,4,0.6,0.06,1.5,wave,2567,0,0,0.5995325282430853,True
38,1,5,0.6,0.06,1.5,wave,2514,0,0,0.6014319809069213,True
38,1,6,0.6,0.06,1.5,wave,2471,0,0,0.5989477944152165,True
38,1,7,0.6,0.06,1.5,wave,2391,0,0,0.5989125888749477,True
38,1,8,0.6,0.06,1.5,wave,2324,0,0,0.5942340791738382,True
38,1,9,0.6,0.06,1.5,wave,2276,0,0,0.593585237258348,True
38,1,10,0.6,0.06,1.5,wave,2227,0,0,0.5895823978446341,True
38,1,11,0.6,0.06,1.5,wave,2199,0,0,0.5889040472942246,True
38,1,12,0.6,0.06,1.5,wave,2160,0,0,0.5879629629629629,True
38,1,13,0.6,0.06,1.5,wave,2125,0,0,0.5882352941176471,True
38,1,14,0.6,0.06,1.5,wave,2103,0,0,0.5877318116975749,True
38,1,15,0.6,0.06,1.5,wave,2069,0,0,0.5915901401643306,True
38,1,16,0.6,0.06,1.5,wave,2041,0,0,0.5908868201861832,True
38,1,17,0.6,0.06,1.5,wave,2014,0,0,0.5923535253227408,True
38,1,18,0.6,0.06,1.5,wave,5823,0,0,0.20384681435686072,True
38,1,19,0.6,0.06,1.5,wave,5720,0,0,0.20646853146853147,True
38,1,20,0.6,0.06,1.5,wave,5589,0,0,0.2113079262837717,True
38,1,21,0.6,0.06,1.5,wave,5449,0,0,0.21581941640668012,True
38,1,22,0.6,0.06,1.5,wave,5320,0,0,0.2201127819548872,True
38,1,23,0.6,0.06,1.5,wave,5215,0,0,0.22377756471716204,True
38,1,24,0.6,0.06,1.5,wave,5080,0,0,0.2283464566929134,True
38,1,25,0.6,0.06,1.5,wave,4987,0,0,0.23160216563063965,True
38,1,26,0.6,0.06,1.5,wave,4860,0,0,0.23251028806584362,True
38,1,27,0.6,0.06,1.5,wave,4784,0,0,0.23557692307692307,True
38,1,28,0.6,0.06,1.5,wave,4668,0,0,0.23864610111396745,True
38,1,29,0.6,0.06,1.5,wave,4550,0,0,0.2424175824175824,True
38,1,30,0.6,0.06,1.5,wave,4435,0,0,0.2455467869222097,True
38,1,31,0.6,0.06,1.5,wave,4342,0,0,0.24919391985260247,True
38,1,32,0.6,0.06,1.5,wave,4265,0,0,0.2525205158264947,True
38,1,33,0.6,0.06,1.5,wave,4182,0,0,0.25609756097560976,True
38,1,34,0.6,0.06,1.5,wave,4075,0,0,0.2625766871165644,True
38,1,35,0.6,0.06,1.5,wave,4015,0,0,0.5409713574097136,True
38,1,36,0.6,0.06,1.5,wave,3958,0,0,0.5432036382011117,True
38,1,37,0.6,0.06,1.5,wave,3896,0,0,0.5446611909650924,True
38,1,38,0.6,0.06,1.5,wave,3858,0,0,0.5474339035769828,True
38,1,39,0.6,0.06,1.5,wave,3807,0,0,0.5500394011032309,True
38,1,40,0.6,0.06,1.5,wave,3766,0,0,0.5528412108337759,True
38,1,41,0.6,0.06,1.5,wave,3909,0,0,0.5520593502174469,True
38,1,42,0.6,0.06,1.5,wave,3938,0,0,0.5505332656170645,True
