rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.015,2.5,wave,2808,0,0,0.6036324786324786,True
4,1,2,0.6,0.015,2.5,wave,2803,0,0,0.6079200856225473,True
4,1,3,0.6,0.015,2.5,wave,2728,0,0,0.6059384164222874,True
4,1,4,0.6,0.015,2.5,wave,2728,0,0,0.6044721407624634,True
4,1,5,0.6,0.015,2.5,wave,2699,0,0,0.6046683957021118,True
4,1,6,0.6,0.015,2.5,wave,2672,0,0,0.6070359281437125,True
4,1,7,0.6,0.015,2.5,wave,2657,0,0,0.6066992849077908,True
4,1,8,0.6,0.015,2.5,wave,2641,0,0,0.6065884134797426,True
4,1,9,0.6,0.015,2.5,wave,2628,0,0,0.6057838660578386,True
4,1,10,0.6,0.015,2.5,wave,2613,0,0,0.6081132797550708,True
4,1,11,0.6,0.015,2.5,wave,2593,0,0,0.6085615117624373,True
4,1,12,0.6,0.015,2.5,wave,2563,0,0,0.6067108856808427,True
4,1,13,0.6,0.015,2.5,wave,2539,0,0,0.6096888538794801,True
4,1,14,0.6,0.015,2.5,wave,2526,0,0,0.6108471892319873,True
4,1,15,0.6,0.015,2.5,wave,2509,0,0,0.6125946592267836,True
4,1,16,0.6,0.015,2.5,wave,2500,0,0,0.6148,True
4,1,17,0.6,0.015,2.5,wave,2488,0,0,0.6145498392282959,True
4,1,18,0.6,0.015,2.5,wave,7331,0,0,0.20965761833310598,True
4,1,19,0.6,0.015,2.5,wave,7204,0,0,0.21182676290949473,True
4,1,20,0.6,0.015,2.5,wave,7063,0,0,0.215772334701968,True
4,1,21,0.6,0.015,2.5,wave,6971,0,0,0.21761583703916224,True
4,1,22,0.6,0.015,2.5,wave,6784,0,0,0.2197818396226415,True
4,1,23,0.6,0.015,2.5,wave,6651,0,0,0.22387610885581116,True
4,1,24,0.6,0.015,2.5,wave,6482,0,0,0.22847886454797903,True
4,1,25,0.6,0.015,2.5,wave,6347,0,0,0.2316054829053096,True
4,1,26,0.6,0.015,2.5,wave,6241,0,0,0.2355391764140362,True
4,1,27,0.6,0.015,2.5,wave,6111,0,0,0.2397316314842088,True
4,1,28,0.6,0.015,2.5,wave,5997,0,0,0.24262131065532766,True
4,1,29,0.6,0.015,2.5,wave,5921,0,0,0.24472217530822496,True
4,1,30,0.6,0.015,2.5,wave,5817,0,0,0.24840983324737836,True
4,1,31,0.6,0.015,2.5,wave,5735,0,0,0.25178727114210986,True
4,1,32,0.6,0.015,2.5,wave,5659,0,0,0.25393179006891675,True
4,1,33,0.6,0.015,2.5,wave,5571,0,0,0.2572249147370311,True
4,1,34,0.6,0.015,2.5,wave,5446,0,0,0.262027175908924,True
4,1,35,0.6,0.015,2.5,wave,5354,0,0,0.5358610384759058,True
4,1,36,0.6,0.015,2.5,wave,5232,0,0,0.536697247706422,True
4,1,37,0.6,0.015,2.5,wave,5134,0,0,0.5385664199454616,True
4,1,38,0.6,0.015,2.5,wave,5074,0,0,0.5398108001576666,True
4,1,39,0.6,0.015,2.5,wave,5019,0,0,0.5403466826060969,True
4,1,40,0.6,0.015,2.5,wave,4961,0,0,0.5402136665994759,True
4,1,41,0.6,0.015,2.5,wave,4887,0,0,0.541231839574381,True
4,1,42,0.6,0.015,2.5,wave,4830,0,0,0.5416149068322982,True
4,1,43,0.6,0.015,2.5,wave,4787,0,0,0.5437643618132442,True
4,1,44,0.6,0.015,2.5,wave,4759,0,0,0.5429712124395881,True
4,1,45,0.6,0.015,2.5,wave,4728,0,0,0.5435702199661591,True
4,1,46,0.6,0.015,2.5,wave,4701,0,0,0.5443522654754308,True
4,1,47,0.6,0.015,2.5,wave,4714,0,0,0.5460330929147221,True
4,1,48,0.6,0.015,2.5,wave,4714,0,0,0.5456088247772592,True
4,1,49,0.6,0.015,2.5,wave,4708,0,0,0.5454545454545454,True
4,1,50,0.6,0.015,2.5,wave,4691,0,0,0.5478575996589213,True
4,1,51,0.6,0.015,2.5,wave,4680,0,0,0.5455128205128205,True
4,1,52,0.6,0.015,2.5,wave,4661,0,0,0.5468783522849174,True
4,2,1,0.6,0.015,2.5,wave,4630,7,0,0.5451403887688985,False
4,2,2,0.6,0.015,2.5,wave,4603,6,0,0.5461655442102976,False
4,2,3,0.6,0.015,2.5,wave,4587,6,2,0.5476346195770656,False
4,2,4,0.6,0.015,2.5,wave,4561,11,4,0.5483446612584959,False
4,2,5,0.6,0.015,2.5,wave,4527,9,4,0.5487077534791253,False
4,2,6,0.6,0.015,2.5,wave,4482,11,4,0.5484158857652833,False
4,2,7,0.6,0.015,2.5,wave,4435,14,4,0.5501691093573844,False
4,2,8,0.6,0.015,2.5,wave,4403,12,6,0.5528049057460822,False
4,2,9,0.6,0.015,2.5,wave,4350,13,6,0.5551724137931034,False
4,2,10,0.6,0.015,2.5,wave,4309,17,4,0.5572058482246461,False
4,2,11,0.6,0.015,2.5,wave,4265,13,4,0.5587338804220399,False
4,2,12,0.6,0.015,2.5,wave,4203,15,5,0.5598382108018082,False
4,2,13,0.6,0.015,2.5,wave,4153,13,5,0.5610402118950156,False
4,2,14,0.6,0.015,2.5,wave,4102,17,7,0.5619210141394442,False
4,2,15,0.6,0.015,2.5,wave,4061,13,5,0.5636542723467126,False
4,2,16,0.6,0.015,2.5,wave,4008,11,5,0.564870259481038,False
4,2,17,0.6,0.015,2.5,wave,3969,14,6,0.5668934240362812,False
4,2,18,0.6,0.015,2.5,wave,7192,15,8,0.31048387096774194,False
4,2,19,0.6,0.015,2.5,wave,7071,23,5,0.3128270400226276,False
4,2,20,0.6,0.015,2.5,wave,6954,17,5,0.3166522864538395,False
4,2,21,0.6,0.015,2.5,wave,6823,27,9,0.3192144218085886,False
4,2,22,0.6,0.015,2.5,wave,6693,31,9,0.32317346481398473,False
4,2,23,0.6,0.015,2.5,wave,6599,42,13,0.32474617366267616,False
4,2,24,0.6,0.015,2.5,wave,6466,45,15,0.32879678317352307,False
4,2,25,0.6,0.015,2.5,wave,6364,49,15,0.33076681332495284,False
4,2,26,0.6,0.015,2.5,wave,6267,54,17,0.334450295197064,False
4,2,27,0.6,0.015,2.5,wave,6162,52,21,0.33901330736773777,False
4,2,28,0.6,0.015,2.5,wave,6035,53,18,0.34134217067108535,False
4,2,29,0.6,0.015,2.5,wave,5893,52,17,0.3454946546750382,False
4,2,30,0.6,0.015,2.5,wave,5751,53,20,0.3501999652234394,False
4,2,31,0.6,0.015,2.5,wave,5637,49,19,0.35302465850629766,False
4,2,32,0.6,0.015,2.5,wave,5534,45,13,0.35634260932417783,False
4,2,33,0.6,0.015,2.5,wave,5439,44,18,0.3601765030336459,False
4,2,34,0.6,0.015,2.5,wave,5333,43,23,0.3647102943933996,False
