"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"77",1,2,25,0,0.06,2.5,"propagule",4552,9,3,0.113576449912127,"False"
"78",1,2,26,0,0.06,2.5,"propagule",4454,9,6,0.116075437808711,"False"
"79",1,2,27,0,0.06,2.5,"propagule",4368,10,4,0.116987179487179,"False"
"80",1,2,28,0,0.06,2.5,"propagule",4247,6,2,0.117965622792559,"False"
"81",1,2,29,0,0.06,2.5,"propagule",4195,8,4,0.118951132300358,"False"
"82",1,2,30,0,0.06,2.5,"propagule",4082,7,4,0.122243998040176,"False"
"83",1,2,31,0,0.06,2.5,"propagule",3987,7,2,0.125658389766742,"False"
"84",1,2,32,0,0.06,2.5,"propagule",3898,4,3,0.12827090815803,"False"
"85",1,2,33,0,0.06,2.5,"propagule",3826,5,3,0.130946157867224,"False"
"86",1,2,34,0,0.06,2.5,"propagule",3744,3,1,0.134081196581197,"False"
"87",1,2,35,0,0.06,2.5,"propagule",3683,3,2,0.136573445560684,"False"
"88",1,2,36,0,0.06,2.5,"propagule",3620,3,1,0.138674033149171,"False"
"89",1,2,37,0,0.06,2.5,"propagule",3583,2,0,0.140664247837008,"False"
"90",1,2,38,0,0.06,2.5,"propagule",3538,2,1,0.142453363482193,"False"
"91",1,2,39,0,0.06,2.5,"propagule",3493,3,1,0.143716003435442,"False"
"92",1,2,40,0,0.06,2.5,"propagule",3459,2,1,0.145995952587453,"False"
"93",1,2,41,0,0.06,2.5,"propagule",3627,3,2,0.172594430658947,"False"
"94",1,2,42,0,0.06,2.5,"propagule",3653,1,1,0.178757185874624,"False"
"95",1,2,43,0,0.06,2.5,"propagule",3624,3,2,0.179911699779249,"False"
"96",1,2,44,0,0.06,2.5,"propagule",3645,1,0,0.185459533607682,"False"
"97",1,2,45,0,0.06,2.5,"propagule",3630,2,1,0.184848484848485,"False"
"98",1,2,46,0,0.06,2.5,"propagule",3513,1,1,0.175633361799032,"False"
"99",1,2,47,0,0.06,2.5,"propagule",3482,3,1,0.176909821941413,"False"
"100",1,2,48,0,0.06,2.5,"propagule",3479,2,0,0.178212129922391,"False"
"101",1,2,49,0,0.06,2.5,"propagule",3450,2,1,0.178840579710145,"False"
"102",1,2,50,0,0.06,2.5,"propagule",3427,4,1,0.177998249197549,"False"
"103",1,2,51,0,0.06,2.5,"propagule",3398,3,0,0.180694526191878,"False"
"104",1,2,52,0,0.06,2.5,"propagule",3368,3,0,0.182007125890736,"False"
"105",1,3,1,0,0.06,2.5,"propagule",3355,3,2,0.185096870342772,"False"
"106",1,3,2,0,0.06,2.5,"propagule",3309,6,2,0.187669990933817,"False"
"107",1,3,3,0,0.06,2.5,"propagule",3297,5,1,0.18926296633303,"False"
"108",1,3,4,0,0.06,2.5,"propagule",3247,6,2,0.190945488142901,"False"
"109",1,3,5,0,0.06,2.5,"propagule",3223,8,2,0.192987899472541,"False"
"110",1,3,6,0,0.06,2.5,"propagule",3186,8,1,0.195229127432517,"False"
"111",1,3,7,0,0.06,2.5,"propagule",3170,7,3,0.197791798107256,"False"
"112",1,3,8,0,0.06,2.5,"propagule",3140,9,5,0.196815286624204,"False"
"113",1,3,9,0,0.06,2.5,"propagule",3113,12,3,0.197558625120463,"False"
"114",1,3,10,0,0.06,2.5,"propagule",3080,16,3,0.197402597402597,"False"
"115",1,3,11,0,0.06,2.5,"propagule",3075,18,6,0.200325203252033,"False"
"116",1,3,12,0,0.06,2.5,"propagule",3040,18,8,0.201644736842105,"False"
"117",1,3,13,0,0.06,2.5,"propagule",3021,15,4,0.203243958953989,"False"
"118",1,3,14,0,0.06,2.5,"propagule",2981,14,4,0.203622945320362,"False"
"119",1,3,15,0,0.06,2.5,"propagule",2972,13,10,0.205248990578735,"False"
"120",1,3,16,0,0.06,2.5,"propagule",2936,14,9,0.205381471389646,"False"
"121",1,3,17,0,0.06,2.5,"propagule",2919,9,2,0.208290510448784,"False"
"122",1,3,18,0,0.06,2.5,"propagule",6021,7,1,0.100647732934728,"False"
"123",1,3,19,0,0.06,2.5,"propagule",5981,10,3,0.102992810566795,"False"
"124",1,3,20,0,0.06,2.5,"propagule",5856,13,4,0.106215846994536,"False"
"125",1,3,21,0,0.06,2.5,"propagule",5766,13,4,0.109434616718696,"False"
"126",1,3,22,0,0.06,2.5,"propagule",5586,13,3,0.112244897959184,"False"
"127",1,3,23,0,0.06,2.5,"propagule",5455,14,5,0.116223648029331,"False"
"128",1,3,24,0,0.06,2.5,"propagule",5334,16,7,0.119797525309336,"False"
"129",1,3,25,0,0.06,2.5,"propagule",5231,14,5,0.12196520741732,"False"
"130",1,3,26,0,0.06,2.5,"propagule",5099,13,3,0.125710923710531,"False"
"131",1,3,27,0,0.06,2.5,"propagule",5020,12,6,0.127888446215139,"False"
"132",1,3,28,0,0.06,2.5,"propagule",4887,13,4,0.130959688970739,"False"
"133",1,3,29,0,0.06,2.5,"propagule",4799,9,5,0.133361116899354,"False"
"134",1,3,30,0,0.06,2.5,"propagule",4701,11,7,0.136353967241013,"False"
"135",1,3,31,0,0.06,2.5,"propagule",4621,7,3,0.138714563947198,"False"
"136",1,3,32,0,0.06,2.5,"propagule",4501,6,3,0.143301488558098,"False"
"137",1,3,33,0,0.06,2.5,"propagule",4423,6,2,0.144472077775266,"False"
"138",1,3,34,0,0.06,2.5,"propagule",4283,3,1,0.147793602614989,"False"
"139",1,3,35,0,0.06,2.5,"propagule",4218,4,2,0.149596965386439,"False"
"140",1,3,36,0,0.06,2.5,"propagule",4140,3,2,0.153140096618357,"False"
"141",1,3,37,0,0.06,2.5,"propagule",4033,5,1,0.155219439623109,"False"
"142",1,3,38,0,0.06,2.5,"propagule",3969,4,1,0.157470395565634,"False"
"143",1,3,39,0,0.06,2.5,"propagule",3937,5,3,0.159004318008636,"False"
"144",1,3,40,0,0.06,2.5,"propagule",3866,7,2,0.159855147439214,"False"
"145",1,3,41,0,0.06,2.5,"propagule",4118,7,0,0.189169499757164,"False"
"146",1,3,42,0,0.06,2.5,"propagule",4150,4,1,0.199518072289157,"False"
"147",1,3,43,0,0.06,2.5,"propagule",4133,6,2,0.199854827002178,"False"
"148",1,3,44,0,0.06,2.5,"propagule",4089,6,2,0.207385668867694,"False"
"149",1,3,45,0,0.06,2.5,"propagule",4094,5,4,0.210552027357108,"False"
"150",1,3,46,0,0.06,2.5,"propagule",3901,7,3,0.195847218661882,"False"
"151",1,3,47,0,0.06,2.5,"propagule",3855,4,0,0.192996108949416,"False"
"152",1,3,48,0,0.06,2.5,"propagule",3804,4,0,0.194006309148265,"False"
"153",1,3,49,0,0.06,2.5,"propagule",3767,4,2,0.194053623573135,"False"
"154",1,3,50,0,0.06,2.5,"propagule",3729,4,3,0.19549477071601,"False"
"155",1,3,51,0,0.06,2.5,"propagule",3699,4,2,0.196539605298729,"False"
"156",1,3,52,0,0.06,2.5,"propagule",3655,3,1,0.198358413132695,"False"
"157",1,4,1,0,0.06,2.5,"propagule",3626,2,1,0.199944842801986,"False"
"158",1,4,2,0,0.06,2.5,"propagule",3595,6,1,0.201947148817803,"False"
"159",1,4,3,0,0.06,2.5,"propagule",3561,6,0,0.20359449592811,"False"
"160",1,4,4,0,0.06,2.5,"propagule",3520,6,3,0.203693181818182,"False"
"161",1,4,5,0,0.06,2.5,"propagule",3500,6,4,0.208,"False"
"162",1,4,6,0,0.06,2.5,"propagule",3443,3,2,0.209119953528899,"False"
"163",1,4,7,0,0.06,2.5,"propagule",3422,1,1,0.211864406779661,"False"
"164",1,4,8,0,0.06,2.5,"propagule",3376,0,0,0.212085308056872,"False"
"165",1,4,9,0,0.06,2.5,"propagule",3358,0,0,0.212924359737939,"True"
"166",1,4,10,0,0.06,2.5,"propagule",3302,0,0,0.21320411871593,"True"
"167",1,4,11,0,0.06,2.5,"propagule",3283,0,0,0.214133414559854,"True"
"168",1,4,12,0,0.06,2.5,"propagule",3243,0,0,0.215541165587419,"True"
"169",1,4,13,0,0.06,2.5,"propagule",3219,0,0,0.215905560733147,"True"
"170",1,4,14,0,0.06,2.5,"propagule",3177,0,0,0.216871262197041,"True"
"171",1,4,15,0,0.06,2.5,"propagule",3164,0,0,0.217446270543616,"True"
"172",1,4,16,0,0.06,2.5,"propagule",3130,0,0,0.2185303514377,"True"
"173",1,4,17,0,0.06,2.5,"propagule",3121,0,0,0.221723806472285,"True"
"174",1,4,18,0,0.06,2.5,"propagule",6297,0,0,0.109258377004923,"True"
"175",1,4,19,0,0.06,2.5,"propagule",6240,0,0,0.112179487179487,"True"
"176",1,4,20,0,0.06,2.5,"propagule",6131,0,0,0.115315609199152,"True"
"177",1,4,21,0,0.06,2.5,"propagule",6031,0,0,0.118222516995523,"True"
"178",1,4,22,0,0.06,2.5,"propagule",5847,0,0,0.12108773730118,"True"
"179",1,4,23,0,0.06,2.5,"propagule",5711,0,0,0.124321484853791,"True"
"180",1,4,24,0,0.06,2.5,"propagule",5559,0,0,0.126641482280986,"True"
"181",1,4,25,0,0.06,2.5,"propagule",5456,0,0,0.129398826979472,"True"
"182",1,4,26,0,0.06,2.5,"propagule",5322,0,0,0.131905298759865,"True"
"183",1,4,27,0,0.06,2.5,"propagule",5216,0,0,0.135544478527607,"True"
"184",1,4,28,0,0.06,2.5,"propagule",5100,0,0,0.138235294117647,"True"
"185",1,4,29,0,0.06,2.5,"propagule",5042,0,0,0.141213804046013,"True"
"186",1,4,30,0,0.06,2.5,"propagule",4933,0,0,0.143928643827286,"True"
"187",1,4,31,0,0.06,2.5,"propagule",4844,0,0,0.146366639141206,"True"
"188",1,4,32,0,0.06,2.5,"propagule",4699,0,0,0.148755054266865,"True"
"189",1,4,33,0,0.06,2.5,"propagule",4632,0,0,0.150474956822107,"True"
"190",1,4,34,0,0.06,2.5,"propagule",4550,1,0,0.153406593406593,"False"
"191",1,4,35,0,0.06,2.5,"propagule",4493,1,0,0.154462497217895,"False"
"192",1,4,36,0,0.06,2.5,"propagule",4383,1,0,0.156741957563313,"False"
"193",1,4,37,0,0.06,2.5,"propagule",4340,1,1,0.159447004608295,"False"
"194",1,4,38,0,0.06,2.5,"propagule",4276,1,1,0.159728718428438,"False"
"195",1,4,39,0,0.06,2.5,"propagule",4247,0,0,0.16105486225571,"True"
"196",1,4,40,0,0.06,2.5,"propagule",4192,0,0,0.163406488549618,"False"
"197",1,4,41,0,0.06,2.5,"propagule",4478,0,0,0.19517641804377,"False"
"198",1,4,42,0,0.06,2.5,"propagule",4466,0,0,0.201074787281684,"False"
"199",1,4,43,0,0.06,2.5,"propagule",4445,1,1,0.19955005624297,"False"
"200",1,4,44,0,0.06,2.5,"propagule",4449,0,0,0.204540346145201,"False"
"201",1,4,45,0,0.06,2.5,"propagule",4485,0,0,0.210033444816054,"False"
"202",1,4,46,0,0.06,2.5,"propagule",4273,0,0,0.193774865434121,"False"
"203",1,4,47,0,0.06,2.5,"propagule",4233,0,0,0.193007323411292,"False"
"204",1,4,48,0,0.06,2.5,"propagule",4205,0,0,0.193341260404281,"False"
"205",1,4,49,0,0.06,2.5,"propagule",4172,0,0,0.193672099712368,"False"
"206",1,4,50,0,0.06,2.5,"propagule",4128,0,0,0.193556201550388,"False"
"207",1,4,51,0,0.06,2.5,"propagule",4102,1,0,0.195026816187226,"False"
"208",1,4,52,0,0.06,2.5,"propagule",4030,1,0,0.195781637717122,"False"
"209",1,5,1,0,0.06,2.5,"propagule",4004,1,0,0.198051948051948,"False"
"210",1,5,2,0,0.06,2.5,"propagule",3943,1,0,0.198833375602333,"False"
"211",1,5,3,0,0.06,2.5,"propagule",3924,1,1,0.20158002038736,"False"
"212",1,5,4,0,0.06,2.5,"propagule",3874,1,1,0.202891068662881,"False"
"213",1,5,5,0,0.06,2.5,"propagule",3846,0,0,0.203848153926157,"False"
"214",1,5,6,0,0.06,2.5,"propagule",3809,0,0,0.207140981885009,"False"
"215",1,5,7,0,0.06,2.5,"propagule",3779,0,0,0.207197671341625,"True"
"216",1,5,8,0,0.06,2.5,"propagule",3745,0,0,0.208544726301736,"True"
"217",1,5,9,0,0.06,2.5,"propagule",3706,0,0,0.209390178089584,"True"
"218",1,5,10,0,0.06,2.5,"propagule",3674,0,0,0.210397387044094,"True"
"219",1,5,11,0,0.06,2.5,"propagule",3642,0,0,0.211971444261395,"True"
"220",1,5,12,0,0.06,2.5,"propagule",3593,0,0,0.213470637350404,"True"
"221",1,5,13,0,0.06,2.5,"propagule",3566,0,0,0.215928210880538,"False"
"222",1,5,14,0,0.06,2.5,"propagule",3527,0,0,0.217181740856252,"False"
"223",1,5,15,0,0.06,2.5,"propagule",3500,0,0,0.218571428571429,"False"
"224",1,5,16,0,0.06,2.5,"propagule",3451,0,0,0.218777166038829,"False"
"225",1,5,17,0,0.06,2.5,"propagule",3418,0,0,0.221181977764775,"True"
"226",1,5,18,0,0.06,2.5,"propagule",6891,0,0,0.110288782469888,"True"
"227",1,5,19,0,0.06,2.5,"propagule",6806,0,0,0.111960035263003,"True"
"228",1,5,20,0,0.06,2.5,"propagule",6625,0,0,0.115169811320755,"True"
"229",1,5,21,0,0.06,2.5,"propagule",6493,0,0,0.116741105806253,"True"
"230",1,5,22,0,0.06,2.5,"propagule",6321,0,0,0.120075937351685,"True"
"231",1,5,23,0,0.06,2.5,"propagule",6186,0,0,0.122696411251212,"True"
"232",1,5,24,0,0.06,2.5,"propagule",6070,0,0,0.124546952224053,"True"
"233",1,5,25,0,0.06,2.5,"propagule",5967,0,0,0.12435059493883,"True"
"234",1,5,26,0,0.06,2.5,"propagule",5778,0,0,0.126514364832122,"True"
"235",1,5,27,0,0.06,2.5,"propagule",5639,0,0,0.128568895194183,"True"
"236",1,5,28,0,0.06,2.5,"propagule",5452,0,0,0.131878209831255,"True"
"237",1,5,29,0,0.06,2.5,"propagule",5341,0,0,0.132746676652312,"True"
"238",1,5,30,0,0.06,2.5,"propagule",5211,0,0,0.136442141623489,"False"
"239",1,5,31,0,0.06,2.5,"propagule",5139,0,0,0.139521307647402,"False"
"240",1,5,32,0,0.06,2.5,"propagule",5015,0,0,0.141176470588235,"False"
"241",1,5,33,0,0.06,2.5,"propagule",4937,0,0,0.144014583755317,"False"
"242",1,5,34,0,0.06,2.5,"propagule",4846,0,0,0.146512587701197,"False"
"243",1,5,35,0,0.06,2.5,"propagule",4778,0,0,0.14796986186689,"False"
"244",1,5,36,0,0.06,2.5,"propagule",4676,1,0,0.150556030795552,"False"
"245",1,5,37,0,0.06,2.5,"propagule",4616,1,1,0.152296360485269,"False"
"246",1,5,38,0,0.06,2.5,"propagule",4549,2,2,0.155418773356782,"False"
"247",1,5,39,0,0.06,2.5,"propagule",4519,0,0,0.155786678468688,"False"
"248",1,5,40,0,0.06,2.5,"propagule",4458,0,0,0.158815612382234,"True"
"249",1,5,41,0,0.06,2.5,"propagule",4730,0,0,0.188583509513742,"True"
"250",1,5,42,0,0.06,2.5,"propagule",4775,0,0,0.199162303664921,"True"
"251",1,5,43,0,0.06,2.5,"propagule",4782,0,0,0.205562526139691,"True"
"252",1,5,44,0,0.06,2.5,"propagule",4741,0,0,0.207973001476482,"True"
"253",1,5,45,0,0.06,2.5,"propagule",4753,1,0,0.211655796339154,"False"
"254",1,5,46,0,0.06,2.5,"propagule",4530,1,1,0.194701986754967,"False"
"255",1,5,47,0,0.06,2.5,"propagule",4489,4,1,0.195366451325462,"False"
"256",1,5,48,0,0.06,2.5,"propagule",4428,3,1,0.194218608852755,"False"
"257",1,5,49,0,0.06,2.5,"propagule",4390,5,2,0.194077448747153,"False"
"258",1,5,50,0,0.06,2.5,"propagule",4351,4,2,0.196046885773385,"False"
"259",1,5,51,0,0.06,2.5,"propagule",4308,4,2,0.197539461467038,"False"
"260",1,5,52,0,0.06,2.5,"propagule",4283,7,1,0.199626430072379,"False"
"261",1,6,1,0,0.06,2.5,"propagule",4231,7,3,0.200425431340109,"False"
"262",1,6,2,0,0.06,2.5,"propagule",4199,9,4,0.202190997856633,"False"
"263",1,6,3,0,0.06,2.5,"propagule",4149,6,2,0.202699445649554,"False"
"264",1,6,4,0,0.06,2.5,"propagule",4112,7,2,0.204523346303502,"False"
"265",1,6,5,0,0.06,2.5,"propagule",4063,8,3,0.205759291164164,"False"
"266",1,6,6,0,0.06,2.5,"propagule",4018,9,2,0.208810353409657,"False"
"267",1,6,7,0,0.06,2.5,"propagule",3992,7,2,0.210921843687375,"False"
"268",1,6,8,0,0.06,2.5,"propagule",3951,12,2,0.212351303467477,"False"
"269",1,6,9,0,0.06,2.5,"propagule",3913,10,3,0.212880143112701,"False"
"270",1,6,10,0,0.06,2.5,"propagule",3864,9,5,0.215062111801242,"False"
"271",1,6,11,0,0.06,2.5,"propagule",3816,7,2,0.217243186582809,"False"
"272",1,6,12,0,0.06,2.5,"propagule",3769,5,0,0.217033695940568,"False"
"273",1,6,13,0,0.06,2.5,"propagule",3731,5,2,0.216831948539266,"False"
"274",1,6,14,0,0.06,2.5,"propagule",3692,5,4,0.218851570964247,"False"
"275",1,6,15,0,0.06,2.5,"propagule",3642,4,2,0.220208676551345,"False"
"276",1,6,16,0,0.06,2.5,"propagule",3619,2,1,0.22271345675601,"False"
"277",1,6,17,0,0.06,2.5,"propagule",3592,4,1,0.22522271714922,"False"
"278",1,6,18,0,0.06,2.5,"propagule",7418,3,0,0.109598274467511,"False"
"279",1,6,19,0,0.06,2.5,"propagule",7318,3,2,0.112462421426619,"False"
"280",1,6,20,0,0.06,2.5,"propagule",7165,10,2,0.115143056524773,"False"
"281",1,6,21,0,0.06,2.5,"propagule",6986,8,0,0.118952190094475,"False"
"282",1,6,22,0,0.06,2.5,"propagule",6847,8,3,0.120782824594713,"False"
"283",1,6,23,0,0.06,2.5,"propagule",6728,10,4,0.122324613555291,"False"
"284",1,6,24,0,0.06,2.5,"propagule",6584,11,3,0.125,"False"
"285",1,6,25,0,0.06,2.5,"propagule",6438,11,5,0.127990059024542,"False"
"286",1,6,26,0,0.06,2.5,"propagule",6279,14,3,0.131231087752827,"False"
"287",1,6,27,0,0.06,2.5,"propagule",6137,11,5,0.13443050350334,"False"
"288",1,6,28,0,0.06,2.5,"propagule",5964,13,8,0.137323943661972,"False"
"289",1,6,29,0,0.06,2.5,"propagule",5839,12,4,0.140606268196609,"False"
"290",1,6,30,0,0.06,2.5,"propagule",5732,6,2,0.143056524773203,"False"
"291",1,6,31,0,0.06,2.5,"propagule",5635,8,2,0.144454303460515,"False"
"292",1,6,32,0,0.06,2.5,"propagule",5515,6,2,0.14777878513146,"False"
"293",1,6,33,0,0.06,2.5,"propagule",5393,8,4,0.150936399035787,"False"
"294",1,6,34,0,0.06,2.5,"propagule",5245,9,3,0.153288846520496,"False"
"295",1,6,35,0,0.06,2.5,"propagule",5129,7,4,0.155195944628583,"False"
"296",1,6,36,0,0.06,2.5,"propagule",5056,6,4,0.15743670886076,"False"
"297",1,6,37,0,0.06,2.5,"propagule",4954,6,3,0.161889382317319,"False"
"298",1,6,38,0,0.06,2.5,"propagule",4896,6,2,0.163807189542484,"False"
"299",1,6,39,0,0.06,2.5,"propagule",4851,4,3,0.167182024324881,"False"
"300",1,6,40,0,0.06,2.5,"propagule",4797,7,4,0.168438607462998,"False"
"301",1,6,41,0,0.06,2.5,"propagule",5112,5,3,0.200704225352113,"False"
"302",1,6,42,0,0.06,2.5,"propagule",5107,3,2,0.207166634031721,"False"
"303",1,6,43,0,0.06,2.5,"propagule",5112,3,1,0.210485133020344,"False"
"304",1,6,44,0,0.06,2.5,"propagule",5066,5,2,0.21239636794315,"False"
"305",1,6,45,0,0.06,2.5,"propagule",5049,5,1,0.210734798970093,"False"
"306",1,6,46,0,0.06,2.5,"propagule",4810,1,1,0.196257796257796,"False"
"307",1,6,47,0,0.06,2.5,"propagule",4745,1,1,0.193888303477345,"False"
"308",1,6,48,0,0.06,2.5,"propagule",4711,0,0,0.195924432180004,"False"
"309",1,6,49,0,0.06,2.5,"propagule",4631,0,0,0.196501835456705,"False"
"310",1,6,50,0,0.06,2.5,"propagule",4574,0,0,0.197420201136861,"False"
"311",1,6,51,0,0.06,2.5,"propagule",4519,0,0,0.20004425757911,"False"
"312",1,6,52,0,0.06,2.5,"propagule",4491,0,0,0.203072812291249,"False"
"313",1,7,1,0,0.06,2.5,"propagule",4440,0,0,0.204954954954955,"False"
"314",1,7,2,0,0.06,2.5,"propagule",4407,0,0,0.206489675516224,"False"
"315",1,7,3,0,0.06,2.5,"propagule",4366,0,0,0.208657810352726,"False"
"316",1,7,4,0,0.06,2.5,"propagule",4330,0,0,0.210161662817552,"False"
"317",1,7,5,0,0.06,2.5,"propagule",4292,0,0,0.211090400745573,"False"
"318",1,7,6,0,0.06,2.5,"propagule",4242,0,0,0.213814238566714,"False"
"319",1,7,7,0,0.06,2.5,"propagule",4204,0,0,0.216936251189343,"False"
"320",1,7,8,0,0.06,2.5,"propagule",4163,0,0,0.217151092961806,"False"
"321",1,7,9,0,0.06,2.5,"propagule",4117,1,0,0.21933446684479,"False"
"322",1,7,10,0,0.06,2.5,"propagule",4092,1,0,0.222873900293255,"False"
