rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.0,1.5,propagule,2803,0,0,0.5076703531930075,True
20,1,2,0.5,0.0,1.5,propagule,2784,0,0,0.5104166666666666,True
20,1,3,0.5,0.0,1.5,propagule,2749,0,0,0.5150963986904329,True
20,1,4,0.5,0.0,1.5,propagule,2722,0,0,0.5165319617927994,True
20,1,5,0.5,0.0,1.5,propagule,2698,0,0,0.5174203113417346,True
20,1,6,0.5,0.0,1.5,propagule,2679,0,0,0.5184770436730123,True
20,1,7,0.5,0.0,1.5,propagule,2646,0,0,0.5177626606198035,True
20,1,8,0.5,0.0,1.5,propagule,2625,0,0,0.5177142857142857,True
20,1,9,0.5,0.0,1.5,propagule,2611,0,0,0.5220222137112217,True
20,1,10,0.5,0.0,1.5,propagule,2601,0,0,0.5198000768935025,True
20,1,11,0.5,0.0,1.5,propagule,2598,0,0,0.5211701308698999,True
20,1,12,0.5,0.0,1.5,propagule,2572,0,0,0.5221617418351477,True
20,1,13,0.5,0.0,1.5,propagule,2563,0,0,0.5220444791260241,True
20,1,14,0.5,0.0,1.5,propagule,2542,0,0,0.5255704169944925,True
20,1,15,0.5,0.0,1.5,propagule,2532,0,0,0.5264612954186414,True
20,1,16,0.5,0.0,1.5,propagule,2508,0,0,0.5255183413078149,True
20,1,17,0.5,0.0,1.5,propagule,2490,0,0,0.5253012048192771,True
20,1,18,0.5,0.0,1.5,propagule,7309,0,0,0.1785469968531947,True
20,1,19,0.5,0.0,1.5,propagule,7206,0,0,0.1806827643630308,True
20,1,20,0.5,0.0,1.5,propagule,7088,0,0,0.18284424379232506,True
20,1,21,0.5,0.0,1.5,propagule,6984,0,0,0.1861397479954181,True
20,1,22,0.5,0.0,1.5,propagule,6849,0,0,0.19053876478318002,True
20,1,23,0.5,0.0,1.5,propagule,6750,0,0,0.19377777777777777,True
20,1,24,0.5,0.0,1.5,propagule,6628,0,0,0.19583584791792397,True
20,1,25,0.5,0.0,1.5,propagule,6477,0,0,0.19916628068550254,True
20,1,26,0.5,0.0,1.5,propagule,6362,0,0,0.20245205910091166,True
20,1,27,0.5,0.0,1.5,propagule,6264,0,0,0.20609833971902938,True
20,1,28,0.5,0.0,1.5,propagule,6143,0,0,0.2086928210971838,True
20,1,29,0.5,0.0,1.5,propagule,6030,0,0,0.21276948590381425,True
20,1,30,0.5,0.0,1.5,propagule,5882,0,0,0.21659299557973477,True
20,1,31,0.5,0.0,1.5,propagule,5764,0,0,0.22033310201249132,True
20,1,32,0.5,0.0,1.5,propagule,5671,0,0,0.22394639393405044,True
20,1,33,0.5,0.0,1.5,propagule,5564,0,0,0.22681524083393242,True
20,1,34,0.5,0.0,1.5,propagule,5490,0,0,0.2307832422586521,True
20,1,35,0.5,0.0,1.5,propagule,5407,0,0,0.47179582023303124,True
20,1,36,0.5,0.0,1.5,propagule,5334,0,0,0.474315710536183,True
20,1,37,0.5,0.0,1.5,propagule,5290,0,0,0.47712665406427224,True
20,1,38,0.5,0.0,1.5,propagule,5208,0,0,0.4792626728110599,True
20,1,39,0.5,0.0,1.5,propagule,5145,0,0,0.48027210884353744,True
20,1,40,0.5,0.0,1.5,propagule,5086,0,0,0.4807314195831695,True
20,1,41,0.5,0.0,1.5,propagule,5067,0,0,0.48134991119005327,True
20,1,42,0.5,0.0,1.5,propagule,5004,0,0,0.4828137490007994,True
20,1,43,0.5,0.0,1.5,propagule,4979,0,0,0.48282787708375174,True
20,1,44,0.5,0.0,1.5,propagule,4944,0,0,0.4852346278317152,True
20,1,45,0.5,0.0,1.5,propagule,4932,0,0,0.48479318734793186,True
20,1,46,0.5,0.0,1.5,propagule,4863,0,0,0.4855027760641579,True
20,1,47,0.5,0.0,1.5,propagule,4825,0,0,0.4878756476683938,True
20,1,48,0.5,0.0,1.5,propagule,4783,0,0,0.48714196111227265,True
20,1,49,0.5,0.0,1.5,propagule,4744,0,0,0.4884064080944351,True
20,1,50,0.5,0.0,1.5,propagule,4685,0,0,0.488367129135539,True
20,1,51,0.5,0.0,1.5,propagule,4645,0,0,0.4891280947255113,True
20,1,52,0.5,0.0,1.5,propagule,4603,0,0,0.49120139039756683,True
20,2,1,0.5,0.0,1.5,propagule,4543,8,0,0.49284613691393353,False
20,2,2,0.5,0.0,1.5,propagule,4478,8,0,0.4933005806163466,False
20,2,3,0.5,0.0,1.5,propagule,4440,8,1,0.49436936936936937,False
20,2,4,0.5,0.0,1.5,propagule,4378,11,2,0.49566011877569666,False
20,2,5,0.5,0.0,1.5,propagule,4324,10,2,0.4967622571692877,False
20,2,6,0.5,0.0,1.5,propagule,4268,9,3,0.4988284910965323,False
20,2,7,0.5,0.0,1.5,propagule,4221,10,3,0.5001184553423359,False
20,2,8,0.5,0.0,1.5,propagule,4183,17,5,0.5010757829309108,False
20,2,9,0.5,0.0,1.5,propagule,4149,25,7,0.5034948180284405,False
20,2,10,0.5,0.0,1.5,propagule,4080,29,7,0.503921568627451,False
20,2,11,0.5,0.0,1.5,propagule,4029,28,7,0.505584512285927,False
20,2,12,0.5,0.0,1.5,propagule,3968,35,12,0.506804435483871,False
20,2,13,0.5,0.0,1.5,propagule,3929,37,14,0.510307966403665,False
20,2,14,0.5,0.0,1.5,propagule,3874,35,13,0.5129065565307176,False
20,2,15,0.5,0.0,1.5,propagule,3829,39,17,0.5144946461217028,False
20,2,16,0.5,0.0,1.5,propagule,3762,37,9,0.518341307814992,False
20,2,17,0.5,0.0,1.5,propagule,3713,30,9,0.5208726097495286,False
20,2,18,0.5,0.0,1.5,propagule,6487,36,16,0.2965931863727455,False
20,2,19,0.5,0.0,1.5,propagule,6374,45,21,0.3015374960778161,False
20,2,20,0.5,0.0,1.5,propagule,6238,55,21,0.305546649567169,False
20,2,21,0.5,0.0,1.5,propagule,6122,55,15,0.30970271153217904,False
20,2,22,0.5,0.0,1.5,propagule,6007,68,17,0.3118028966206093,False
20,2,23,0.5,0.0,1.5,propagule,5892,75,25,0.3155125594025798,False
20,2,24,0.5,0.0,1.5,propagule,5739,72,31,0.3186966370447813,False
20,2,25,0.5,0.0,1.5,propagule,5634,69,33,0.322861199858005,False
20,2,26,0.5,0.0,1.5,propagule,5509,61,28,0.3267380649845707,False
20,2,27,0.5,0.0,1.5,propagule,5377,62,19,0.3308536358564255,False
20,2,28,0.5,0.0,1.5,propagule,5283,66,22,0.3335226197236419,False
20,2,29,0.5,0.0,1.5,propagule,5147,64,26,0.3382552943462211,False
20,2,30,0.5,0.0,1.5,propagule,5051,57,26,0.3438922985547416,False
20,2,31,0.5,0.0,1.5,propagule,4945,55,25,0.34782608695652173,False
20,2,32,0.5,0.0,1.5,propagule,4817,47,18,0.3514635665351879,False
20,2,33,0.5,0.0,1.5,propagule,4712,43,17,0.3546264855687606,False
20,2,34,0.5,0.0,1.5,propagule,4631,35,20,0.3591017058950551,False
20,2,35,0.5,0.0,1.5,propagule,4539,31,13,0.5910993610927517,False
20,2,36,0.5,0.0,1.5,propagule,4436,22,11,0.5942290351668169,False
20,2,37,0.5,0.0,1.5,propagule,4343,27,12,0.599125028781948,False
20,2,38,0.5,0.0,1.5,propagule,4284,17,5,0.6017740429505135,False
