rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.045,2.5,propagule,2773,0,0,0.49368914532996755,True
46,1,2,0.5,0.045,2.5,propagule,2722,0,0,0.4966936076414401,True
46,1,3,0.5,0.045,2.5,propagule,2666,0,0,0.49549887471867965,True
46,1,4,0.5,0.045,2.5,propagule,2601,0,0,0.49596309111880044,True
46,1,5,0.5,0.045,2.5,propagule,2550,0,0,0.4964705882352941,True
46,1,6,0.5,0.045,2.5,propagule,2487,0,0,0.4969843184559711,True
46,1,7,0.5,0.045,2.5,propagule,2435,0,0,0.4965092402464066,True
46,1,8,0.5,0.045,2.5,propagule,2390,0,0,0.499581589958159,True
46,1,9,0.5,0.045,2.5,propagule,2341,0,0,0.5006407518154635,True
46,1,10,0.5,0.045,2.5,propagule,2285,0,0,0.5019693654266958,True
46,1,11,0.5,0.045,2.5,propagule,2239,0,0,0.5033497096918267,True
46,1,12,0.5,0.045,2.5,propagule,2206,0,0,0.5077062556663645,True
46,1,13,0.5,0.045,2.5,propagule,2178,0,0,0.5082644628099173,True
46,1,14,0.5,0.045,2.5,propagule,2129,0,0,0.5096289337717238,True
46,1,15,0.5,0.045,2.5,propagule,2095,0,0,0.509307875894988,True
46,1,16,0.5,0.045,2.5,propagule,2057,0,0,0.509965969859018,True
46,1,17,0.5,0.045,2.5,propagule,2030,0,0,0.5137931034482759,True
46,1,18,0.5,0.045,2.5,propagule,5937,0,0,0.17466734040761328,True
46,1,19,0.5,0.045,2.5,propagule,5800,0,0,0.17689655172413793,True
46,1,20,0.5,0.045,2.5,propagule,5680,0,0,0.18063380281690142,True
46,1,21,0.5,0.045,2.5,propagule,5525,0,0,0.18316742081447965,True
46,1,22,0.5,0.045,2.5,propagule,5371,0,0,0.18748836343325265,True
46,1,23,0.5,0.045,2.5,propagule,5228,0,0,0.19146901300688599,True
46,1,24,0.5,0.045,2.5,propagule,5139,0,0,0.19634170071998444,True
46,1,25,0.5,0.045,2.5,propagule,5066,0,0,0.1973943939992104,True
46,1,26,0.5,0.045,2.5,propagule,4911,0,0,0.19995927509672165,True
46,1,27,0.5,0.045,2.5,propagule,4741,0,0,0.20565281586163256,True
46,1,28,0.5,0.045,2.5,propagule,4640,0,0,0.20862068965517241,True
46,1,29,0.5,0.045,2.5,propagule,4550,0,0,0.2134065934065934,True
46,1,30,0.5,0.045,2.5,propagule,4455,0,0,0.21795735129068464,True
46,1,31,0.5,0.045,2.5,propagule,4381,0,0,0.22004108650992923,True
46,1,32,0.5,0.045,2.5,propagule,4280,0,0,0.22313084112149534,True
46,1,33,0.5,0.045,2.5,propagule,4218,0,0,0.22522522522522523,True
46,1,34,0.5,0.045,2.5,propagule,4142,0,0,0.22887493964268468,True
46,1,35,0.5,0.045,2.5,propagule,4088,0,0,0.4723581213307241,True
46,1,36,0.5,0.045,2.5,propagule,4018,0,0,0.47436535589845696,True
46,1,37,0.5,0.045,2.5,propagule,3933,0,0,0.47470124586829393,True
46,1,38,0.5,0.045,2.5,propagule,3883,0,0,0.475663147051249,True
46,1,39,0.5,0.045,2.5,propagule,3828,0,0,0.4777951933124347,True
46,1,40,0.5,0.045,2.5,propagule,3784,0,0,0.4812367864693446,True
46,1,41,0.5,0.045,2.5,propagule,3953,0,0,0.48494814065266884,True
46,1,42,0.5,0.045,2.5,propagule,3920,0,0,0.4897959183673469,True
46,1,43,0.5,0.045,2.5,propagule,3878,0,0,0.48427024239298605,True
46,1,44,0.5,0.045,2.5,propagule,3851,0,0,0.4855881589197611,True
