rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.03,0.5,propagule,2686,0,0,0.30305286671630677,True
46,1,2,0.3,0.03,0.5,propagule,2642,0,0,0.30582891748675245,True
46,1,3,0.3,0.03,0.5,propagule,2598,0,0,0.3071593533487298,True
46,1,4,0.3,0.03,0.5,propagule,2558,0,0,0.3080531665363565,True
46,1,5,0.3,0.03,0.5,propagule,2463,0,0,0.3077547706049533,True
46,1,6,0.3,0.03,0.5,propagule,2428,0,0,0.3088962108731466,True
46,1,7,0.3,0.03,0.5,propagule,2361,0,0,0.3053790766624312,True
46,1,8,0.3,0.03,0.5,propagule,2308,0,0,0.30675909878682844,True
46,1,9,0.3,0.03,0.5,propagule,2255,0,0,0.30864745011086475,True
46,1,10,0.3,0.03,0.5,propagule,2219,0,0,0.3109508787742226,True
46,1,11,0.3,0.03,0.5,propagule,2183,0,0,0.31058176820888683,True
46,1,12,0.3,0.03,0.5,propagule,2167,0,0,0.31102907245039224,True
46,1,13,0.3,0.03,0.5,propagule,2136,0,0,0.3146067415730337,True
46,1,14,0.3,0.03,0.5,propagule,2129,0,0,0.3137623297322687,True
46,1,15,0.3,0.03,0.5,propagule,2102,0,0,0.3154138915318744,True
46,1,16,0.3,0.03,0.5,propagule,2076,0,0,0.31840077071290945,True
46,1,17,0.3,0.03,0.5,propagule,2050,0,0,0.32,True
46,1,18,0.3,0.03,0.5,propagule,5797,0,0,0.11419699844747283,True
46,1,19,0.3,0.03,0.5,propagule,5728,0,0,0.11574720670391062,True
46,1,20,0.3,0.03,0.5,propagule,5616,0,0,0.11823361823361823,True
46,1,21,0.3,0.03,0.5,propagule,5505,0,0,0.12116257947320618,True
46,1,22,0.3,0.03,0.5,propagule,5360,0,0,0.1253731343283582,True
46,1,23,0.3,0.03,0.5,propagule,5226,0,0,0.1283964791427478,True
46,1,24,0.3,0.03,0.5,propagule,5112,0,0,0.1316510172143975,True
46,1,25,0.3,0.03,0.5,propagule,5017,0,0,0.13414391070360773,True
46,1,26,0.3,0.03,0.5,propagule,4927,0,0,0.13700020296326365,True
46,1,27,0.3,0.03,0.5,propagule,4825,0,0,0.13844559585492228,True
46,1,28,0.3,0.03,0.5,propagule,4703,0,0,0.14076121624495003,True
46,1,29,0.3,0.03,0.5,propagule,4613,0,0,0.1424235855191849,True
46,1,30,0.3,0.03,0.5,propagule,4535,0,0,0.14509371554575523,True
46,1,31,0.3,0.03,0.5,propagule,4429,0,0,0.14811469857755702,True
46,1,32,0.3,0.03,0.5,propagule,4342,0,0,0.15177337632427454,True
46,1,33,0.3,0.03,0.5,propagule,4286,0,0,0.15515632291180587,True
46,1,34,0.3,0.03,0.5,propagule,4202,0,0,0.15849595430747263,True
46,1,35,0.3,0.03,0.5,propagule,4116,0,0,0.3306608357628766,True
46,1,36,0.3,0.03,0.5,propagule,4017,0,0,0.3325865073437889,True
46,1,37,0.3,0.03,0.5,propagule,3926,0,0,0.33774834437086093,True
46,1,38,0.3,0.03,0.5,propagule,3868,0,0,0.3389348500517063,True
46,1,39,0.3,0.03,0.5,propagule,3819,0,0,0.33961770096884003,True
46,1,40,0.3,0.03,0.5,propagule,3756,0,0,0.34185303514376997,True
46,1,41,0.3,0.03,0.5,propagule,3937,0,0,0.34671069342138683,True
46,1,42,0.3,0.03,0.5,propagule,3917,0,0,0.35077865713556294,True
46,1,43,0.3,0.03,0.5,propagule,3923,0,0,0.3527912312006118,True
46,1,44,0.3,0.03,0.5,propagule,3877,0,0,0.35362393603301523,True
46,1,45,0.3,0.03,0.5,propagule,3867,0,0,0.3547970002585984,True
46,1,46,0.3,0.03,0.5,propagule,3766,0,0,0.35634625597450875,True
46,1,47,0.3,0.03,0.5,propagule,3720,0,0,0.3540322580645161,True
46,1,48,0.3,0.03,0.5,propagule,3697,0,0,0.35893968082228833,True
46,1,49,0.3,0.03,0.5,propagule,3655,0,0,0.3575923392612859,True
46,1,50,0.3,0.03,0.5,propagule,3627,0,0,0.36118003859939346,True
46,1,51,0.3,0.03,0.5,propagule,3563,0,0,0.36065113668257087,True
46,1,52,0.3,0.03,0.5,propagule,3523,0,0,0.36417825716718705,True
46,2,1,0.3,0.03,0.5,propagule,3474,5,0,0.3649971214738054,False
46,2,2,0.3,0.03,0.5,propagule,3424,5,0,0.36565420560747663,False
46,2,3,0.3,0.03,0.5,propagule,3370,5,0,0.3658753709198813,False
46,2,4,0.3,0.03,0.5,propagule,3333,5,2,0.36933693369336934,False
46,2,5,0.3,0.03,0.5,propagule,3303,6,4,0.36996669694217377,False
46,2,6,0.3,0.03,0.5,propagule,3265,6,3,0.37120980091883615,False
46,2,7,0.3,0.03,0.5,propagule,3222,5,2,0.37212911235257606,False
46,2,8,0.3,0.03,0.5,propagule,3186,6,2,0.3741368487131199,False
46,2,9,0.3,0.03,0.5,propagule,3152,5,1,0.3759517766497462,False
46,2,10,0.3,0.03,0.5,propagule,3103,4,0,0.3789880760554302,False
46,2,11,0.3,0.03,0.5,propagule,3072,4,1,0.3795572916666667,False
46,2,12,0.3,0.03,0.5,propagule,3046,5,2,0.38017071569271177,False
46,2,13,0.3,0.03,0.5,propagule,3022,6,3,0.3805426869622766,False
46,2,14,0.3,0.03,0.5,propagule,2986,8,2,0.3827863362357669,False
46,2,15,0.3,0.03,0.5,propagule,2959,7,3,0.3856032443393038,False
46,2,16,0.3,0.03,0.5,propagule,2919,9,3,0.3854059609455293,False
46,2,17,0.3,0.03,0.5,propagule,2893,6,4,0.38748703767715176,False
46,2,18,0.3,0.03,0.5,propagule,5123,9,4,0.21706031622096428,False
46,2,19,0.3,0.03,0.5,propagule,5020,5,1,0.21952191235059762,False
46,2,20,0.3,0.03,0.5,propagule,4918,9,4,0.2228548190321269,False
46,2,21,0.3,0.03,0.5,propagule,4814,11,4,0.22393020357291235,False
46,2,22,0.3,0.03,0.5,propagule,4712,11,4,0.2281409168081494,False
46,2,23,0.3,0.03,0.5,propagule,4622,9,4,0.23150151449588924,False
46,2,24,0.3,0.03,0.5,propagule,4502,13,5,0.23500666370502,False
46,2,25,0.3,0.03,0.5,propagule,4408,19,5,0.2382032667876588,False
46,2,26,0.3,0.03,0.5,propagule,4330,18,6,0.23995381062355658,False
46,2,27,0.3,0.03,0.5,propagule,4246,21,8,0.24258125294394725,False
46,2,28,0.3,0.03,0.5,propagule,4163,22,7,0.24573624789815038,False
46,2,29,0.3,0.03,0.5,propagule,4088,26,10,0.24926614481409,False
46,2,30,0.3,0.03,0.5,propagule,4010,29,11,0.25311720698254364,False
46,2,31,0.3,0.03,0.5,propagule,3948,26,8,0.25658561296859167,False
46,2,32,0.3,0.03,0.5,propagule,3860,27,7,0.25854922279792747,False
46,2,33,0.3,0.03,0.5,propagule,3802,25,11,0.26038926880589164,False
46,2,34,0.3,0.03,0.5,propagule,3740,28,13,0.2636363636363636,False
46,2,35,0.3,0.03,0.5,propagule,3648,24,9,0.4317434210526316,False
46,2,36,0.3,0.03,0.5,propagule,3577,22,7,0.4344422700587084,False
46,2,37,0.3,0.03,0.5,propagule,3516,23,9,0.43600682593856654,False
46,2,38,0.3,0.03,0.5,propagule,3478,27,7,0.4390454284071305,False
46,2,39,0.3,0.03,0.5,propagule,3439,23,8,0.4387903460308229,False
46,2,40,0.3,0.03,0.5,propagule,3399,25,12,0.4401294498381877,False
46,2,41,0.3,0.03,0.5,propagule,3640,23,10,0.45467032967032966,False
46,2,42,0.3,0.03,0.5,propagule,3671,19,6,0.45655134840642875,False
46,2,43,0.3,0.03,0.5,propagule,3665,15,6,0.4592087312414734,False
46,2,44,0.3,0.03,0.5,propagule,3621,15,9,0.45705606186136427,False
46,2,45,0.3,0.03,0.5,propagule,3648,13,7,0.4610745614035088,False
46,2,46,0.3,0.03,0.5,propagule,3445,10,5,0.45660377358490567,False
46,2,47,0.3,0.03,0.5,propagule,3408,10,4,0.4565727699530516,False
46,2,48,0.3,0.03,0.5,propagule,3381,7,3,0.45814847678201714,False
46,2,49,0.3,0.03,0.5,propagule,3358,7,3,0.4592019058963669,False
46,2,50,0.3,0.03,0.5,propagule,3312,7,3,0.46316425120772947,False
46,2,51,0.3,0.03,0.5,propagule,3276,9,5,0.4636752136752137,False
46,2,52,0.3,0.03,0.5,propagule,3213,8,6,0.46467475879240583,False
46,3,1,0.3,0.03,0.5,propagule,3175,7,3,0.464251968503937,False
46,3,2,0.3,0.03,0.5,propagule,3131,4,1,0.4679016288725647,False
46,3,3,0.3,0.03,0.5,propagule,3092,6,3,0.4689521345407503,False
46,3,4,0.3,0.03,0.5,propagule,3049,6,3,0.47064611347982943,False
46,3,5,0.3,0.03,0.5,propagule,3011,4,1,0.4699435403520425,False
46,3,6,0.3,0.03,0.5,propagule,2985,3,1,0.4723618090452261,False
46,3,7,0.3,0.03,0.5,propagule,2975,4,2,0.4722689075630252,False
46,3,8,0.3,0.03,0.5,propagule,2935,4,2,0.47325383304940377,False
46,3,9,0.3,0.03,0.5,propagule,2914,4,2,0.4735758407687028,False
46,3,10,0.3,0.03,0.5,propagule,2885,4,1,0.4755632582322357,False
46,3,11,0.3,0.03,0.5,propagule,2866,3,0,0.47522679692951847,False
46,3,12,0.3,0.03,0.5,propagule,2844,3,1,0.4760900140646976,False
46,3,13,0.3,0.03,0.5,propagule,2834,3,2,0.47706422018348627,False
46,3,14,0.3,0.03,0.5,propagule,2807,2,1,0.47880299251870323,False
46,3,15,0.3,0.03,0.5,propagule,2782,1,1,0.4777138749101366,False
46,3,16,0.3,0.03,0.5,propagule,2751,1,1,0.47909850963286077,False
46,3,17,0.3,0.03,0.5,propagule,2731,0,0,0.479677773709264,True
46,3,18,0.3,0.03,0.5,propagule,5928,0,0,0.22115384615384615,True
46,3,19,0.3,0.03,0.5,propagule,5840,0,0,0.2219178082191781,True
46,3,20,0.3,0.03,0.5,propagule,5693,0,0,0.2260670999473037,True
46,3,21,0.3,0.03,0.5,propagule,5607,0,0,0.22757267701087927,True
46,3,22,0.3,0.03,0.5,propagule,5525,0,0,0.22986425339366515,True
46,3,23,0.3,0.03,0.5,propagule,5442,0,0,0.23116501286291805,True
46,3,24,0.3,0.03,0.5,propagule,5326,0,0,0.23563650018775817,True
46,3,25,0.3,0.03,0.5,propagule,5235,0,0,0.23782234957020057,True
46,3,26,0.3,0.03,0.5,propagule,5135,0,0,0.24011684518013632,True
46,3,27,0.3,0.03,0.5,propagule,5054,0,0,0.24159081915314604,True
46,3,28,0.3,0.03,0.5,propagule,4933,0,0,0.24792215690249342,True
46,3,29,0.3,0.03,0.5,propagule,4823,0,0,0.24942981546755133,True
46,3,30,0.3,0.03,0.5,propagule,4739,0,0,0.2536400084405993,True
46,3,31,0.3,0.03,0.5,propagule,4670,0,0,0.2546038543897216,True
46,3,32,0.3,0.03,0.5,propagule,4576,0,0,0.25786713286713286,True
46,3,33,0.3,0.03,0.5,propagule,4511,0,0,0.25980935491021945,True
46,3,34,0.3,0.03,0.5,propagule,4420,0,0,0.26357466063348417,True
46,3,35,0.3,0.03,0.5,propagule,4358,0,0,0.42060578246902247,True
46,3,36,0.3,0.03,0.5,propagule,4250,0,0,0.42258823529411765,True
46,3,37,0.3,0.03,0.5,propagule,4174,0,0,0.4240536655486344,True
46,3,38,0.3,0.03,0.5,propagule,4134,0,0,0.42331881954523465,True
46,3,39,0.3,0.03,0.5,propagule,4096,0,0,0.4248046875,True
46,3,40,0.3,0.03,0.5,propagule,4050,0,0,0.4274074074074074,True
46,3,41,0.3,0.03,0.5,propagule,4394,0,0,0.4433318161128812,True
46,3,42,0.3,0.03,0.5,propagule,4343,0,0,0.44485378770435186,True
46,3,43,0.3,0.03,0.5,propagule,4370,0,0,0.4448512585812357,True
46,3,44,0.3,0.03,0.5,propagule,4369,0,0,0.44678416113527125,True
46,3,45,0.3,0.03,0.5,propagule,4337,0,0,0.44846668203827533,True
46,3,46,0.3,0.03,0.5,propagule,4106,0,0,0.4434973209936678,True
46,3,47,0.3,0.03,0.5,propagule,4033,0,0,0.4418546987354327,True
46,3,48,0.3,0.03,0.5,propagule,3997,0,0,0.44408306229672256,True
46,3,49,0.3,0.03,0.5,propagule,3944,0,0,0.44371196754563896,True
46,3,50,0.3,0.03,0.5,propagule,3907,0,0,0.4461223445098541,True
46,3,51,0.3,0.03,0.5,propagule,3843,0,0,0.44418423106947696,True
46,3,52,0.3,0.03,0.5,propagule,3799,0,0,0.44695972624374836,True
46,4,1,0.3,0.03,0.5,propagule,3743,0,0,0.4483034998664173,True
46,4,2,0.3,0.03,0.5,propagule,3687,0,0,0.45131543260103063,True
46,4,3,0.3,0.03,0.5,propagule,3634,0,0,0.4507429829389103,True
46,4,4,0.3,0.03,0.5,propagule,3598,0,0,0.453029460811562,True
46,4,5,0.3,0.03,0.5,propagule,3551,0,0,0.45057730216840325,True
46,4,6,0.3,0.03,0.5,propagule,3511,0,0,0.45656508117345485,True
46,4,7,0.3,0.03,0.5,propagule,3467,0,0,0.45543697721372944,True
46,4,8,0.3,0.03,0.5,propagule,3428,0,0,0.455950991831972,True
46,4,9,0.3,0.03,0.5,propagule,3397,0,0,0.458051221666176,True
46,4,10,0.3,0.03,0.5,propagule,3368,0,0,0.4605106888361045,True
46,4,11,0.3,0.03,0.5,propagule,3331,0,0,0.4617232062443711,True
46,4,12,0.3,0.03,0.5,propagule,3302,0,0,0.4639612356147789,True
46,4,13,0.3,0.03,0.5,propagule,3263,0,0,0.4673613239350291,True
46,4,14,0.3,0.03,0.5,propagule,3241,0,0,0.4671397716754088,True
46,4,15,0.3,0.03,0.5,propagule,3214,0,0,0.46919726197884254,True
46,4,16,0.3,0.03,0.5,propagule,3197,0,0,0.470441038473569,True
46,4,17,0.3,0.03,0.5,propagule,3171,0,0,0.47114474929044464,True
46,4,18,0.3,0.03,0.5,propagule,6376,0,0,0.236198243412798,True
46,4,19,0.3,0.03,0.5,propagule,6271,0,0,0.2385584436294052,True
46,4,20,0.3,0.03,0.5,propagule,6126,0,0,0.2414299706170421,True
46,4,21,0.3,0.03,0.5,propagule,5975,0,0,0.24518828451882846,True
46,4,22,0.3,0.03,0.5,propagule,5865,0,0,0.24808184143222506,True
46,4,23,0.3,0.03,0.5,propagule,5754,0,0,0.25165102537365314,True
46,4,24,0.3,0.03,0.5,propagule,5642,0,0,0.25717830556540233,True
46,4,25,0.3,0.03,0.5,propagule,5507,0,0,0.2609406210277828,True
46,4,26,0.3,0.03,0.5,propagule,5364,0,0,0.26249067859806113,True
46,4,27,0.3,0.03,0.5,propagule,5238,0,0,0.2663230240549828,True
46,4,28,0.3,0.03,0.5,propagule,5135,0,0,0.268159688412853,True
46,4,29,0.3,0.03,0.5,propagule,5068,0,0,0.27229676400947117,True
46,4,30,0.3,0.03,0.5,propagule,5001,0,0,0.2741451709658068,True
46,4,31,0.3,0.03,0.5,propagule,4896,0,0,0.2785947712418301,True
46,4,32,0.3,0.03,0.5,propagule,4772,0,0,0.2822715842414082,True
46,4,33,0.3,0.03,0.5,propagule,4692,0,0,0.2836743393009378,True
46,4,34,0.3,0.03,0.5,propagule,4603,0,0,0.2863349989137519,True
46,4,35,0.3,0.03,0.5,propagule,4493,0,0,0.43779212107723126,True
46,4,36,0.3,0.03,0.5,propagule,4414,0,0,0.4399637516991391,True
46,4,37,0.3,0.03,0.5,propagule,4314,0,0,0.44367176634214184,True
46,4,38,0.3,0.03,0.5,propagule,4282,0,0,0.4458197104156936,True
46,4,39,0.3,0.03,0.5,propagule,4257,0,0,0.44820295983086683,True
46,4,40,0.3,0.03,0.5,propagule,4207,0,0,0.4492512479201331,True
46,4,41,0.3,0.03,0.5,propagule,4506,0,0,0.46249445184198845,True
46,4,42,0.3,0.03,0.5,propagule,4508,0,0,0.46561668145519075,True
46,4,43,0.3,0.03,0.5,propagule,4507,0,0,0.46727313068560017,True
46,4,44,0.3,0.03,0.5,propagule,4497,0,0,0.4674227262619524,True
46,4,45,0.3,0.03,0.5,propagule,4487,0,0,0.4684644528638288,True
46,4,46,0.3,0.03,0.5,propagule,4227,0,0,0.46202980837473384,True
46,4,47,0.3,0.03,0.5,propagule,4145,0,0,0.4629674306393245,True
