rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.0,0.5,wave,2691,0,0,0.7131178000743218,True
17,1,2,0.7,0.0,0.5,wave,2655,0,0,0.7137476459510358,True
17,1,3,0.7,0.0,0.5,wave,2599,0,0,0.7118122354751828,True
17,1,4,0.7,0.0,0.5,wave,2573,0,0,0.7123979790128255,True
17,1,5,0.7,0.0,0.5,wave,2522,0,0,0.7105471847739889,True
17,1,6,0.7,0.0,0.5,wave,2487,0,0,0.7121029352633695,True
17,1,7,0.7,0.0,0.5,wave,2466,0,0,0.7100567721005677,True
17,1,8,0.7,0.0,0.5,wave,2451,0,0,0.7135862913096696,True
17,1,9,0.7,0.0,0.5,wave,2415,0,0,0.7142857142857143,True
17,1,10,0.7,0.0,0.5,wave,2380,0,0,0.7126050420168067,True
17,1,11,0.7,0.0,0.5,wave,2347,0,0,0.7123988069876438,True
17,1,12,0.7,0.0,0.5,wave,2331,0,0,0.7125697125697126,True
17,1,13,0.7,0.0,0.5,wave,2312,0,0,0.7141003460207612,True
17,1,14,0.7,0.0,0.5,wave,2290,0,0,0.714410480349345,True
17,1,15,0.7,0.0,0.5,wave,2267,0,0,0.7132774591971769,True
17,1,16,0.7,0.0,0.5,wave,2252,0,0,0.7118117229129662,True
17,1,17,0.7,0.0,0.5,wave,2231,0,0,0.7122366651725683,True
17,1,18,0.7,0.0,0.5,wave,6205,0,0,0.25592264302981466,True
17,1,19,0.7,0.0,0.5,wave,6113,0,0,0.2589563225911991,True
17,1,20,0.7,0.0,0.5,wave,5982,0,0,0.26278836509528586,True
17,1,21,0.7,0.0,0.5,wave,5867,0,0,0.2662348730185785,True
17,1,22,0.7,0.0,0.5,wave,5752,0,0,0.26790681502086233,True
17,1,23,0.7,0.0,0.5,wave,5623,0,0,0.2745865196514316,True
17,1,24,0.7,0.0,0.5,wave,5520,0,0,0.27717391304347827,True
17,1,25,0.7,0.0,0.5,wave,5409,0,0,0.28027361804400075,True
17,1,26,0.7,0.0,0.5,wave,5288,0,0,0.28498487140695916,True
17,1,27,0.7,0.0,0.5,wave,5196,0,0,0.29041570438799075,True
17,1,28,0.7,0.0,0.5,wave,5111,0,0,0.292897671688515,True
17,1,29,0.7,0.0,0.5,wave,5014,0,0,0.2971679297965696,True
17,1,30,0.7,0.0,0.5,wave,4914,0,0,0.29975579975579975,True
17,1,31,0.7,0.0,0.5,wave,4845,0,0,0.3023735810113519,True
17,1,32,0.7,0.0,0.5,wave,4767,0,0,0.3064820641913153,True
17,1,33,0.7,0.0,0.5,wave,4681,0,0,0.3106173894466994,True
17,1,34,0.7,0.0,0.5,wave,4590,0,0,0.3150326797385621,True
17,1,35,0.7,0.0,0.5,wave,4520,0,0,0.5935840707964601,True
17,1,36,0.7,0.0,0.5,wave,4434,0,0,0.596977898060442,True
17,1,37,0.7,0.0,0.5,wave,4364,0,0,0.5976168652612283,True
17,1,38,0.7,0.0,0.5,wave,4309,0,0,0.5987468090044094,True
17,1,39,0.7,0.0,0.5,wave,4260,0,0,0.6014084507042253,True
17,1,40,0.7,0.0,0.5,wave,4218,0,0,0.6026552868658132,True
17,1,41,0.7,0.0,0.5,wave,4200,0,0,0.6045238095238096,True
17,1,42,0.7,0.0,0.5,wave,4194,0,0,0.5991893180734382,True
17,1,43,0.7,0.0,0.5,wave,4186,0,0,0.6024844720496895,True
17,1,44,0.7,0.0,0.5,wave,4159,0,0,0.6020678047607598,True
