rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.045,1.0,propagule,2784,0,0,0.6052442528735632,True
14,1,2,0.6,0.045,1.0,propagule,2767,0,0,0.6049873509215757,True
14,1,3,0.6,0.045,1.0,propagule,2723,0,0,0.6081527726771943,True
14,1,4,0.6,0.045,1.0,propagule,2689,0,0,0.6054295277054668,True
14,1,5,0.6,0.045,1.0,propagule,2665,0,0,0.6071294559099437,True
14,1,6,0.6,0.045,1.0,propagule,2650,0,0,0.6067924528301887,True
14,1,7,0.6,0.045,1.0,propagule,2625,0,0,0.6087619047619047,True
14,1,8,0.6,0.045,1.0,propagule,2608,0,0,0.611579754601227,True
14,1,9,0.6,0.045,1.0,propagule,2597,0,0,0.6114747785906816,True
14,1,10,0.6,0.045,1.0,propagule,2565,0,0,0.6148148148148148,True
14,1,11,0.6,0.045,1.0,propagule,2558,0,0,0.6164972634870993,True
14,1,12,0.6,0.045,1.0,propagule,2553,0,0,0.6169212690951822,True
14,1,13,0.6,0.045,1.0,propagule,2535,0,0,0.6177514792899408,True
14,1,14,0.6,0.045,1.0,propagule,2521,0,0,0.6180087266957557,True
14,1,15,0.6,0.045,1.0,propagule,2506,0,0,0.6169193934557063,True
14,1,16,0.6,0.045,1.0,propagule,2484,0,0,0.6207729468599034,True
14,1,17,0.6,0.045,1.0,propagule,2451,0,0,0.6230110159118727,True
14,1,18,0.6,0.045,1.0,propagule,7130,0,0,0.2138849929873773,True
14,1,19,0.6,0.045,1.0,propagule,6970,0,0,0.21707317073170732,True
14,1,20,0.6,0.045,1.0,propagule,6862,0,0,0.2199067327309822,True
14,1,21,0.6,0.045,1.0,propagule,6720,0,0,0.2242559523809524,True
14,1,22,0.6,0.045,1.0,propagule,6561,0,0,0.228471269623533,True
14,1,23,0.6,0.045,1.0,propagule,6420,0,0,0.23146417445482867,True
14,1,24,0.6,0.045,1.0,propagule,6240,0,0,0.2362179487179487,True
14,1,25,0.6,0.045,1.0,propagule,6105,0,0,0.23914823914823916,True
14,1,26,0.6,0.045,1.0,propagule,5982,0,0,0.2432296890672016,True
14,1,27,0.6,0.045,1.0,propagule,5869,0,0,0.24689044130175497,True
14,1,28,0.6,0.045,1.0,propagule,5762,0,0,0.25060742797639707,True
14,1,29,0.6,0.045,1.0,propagule,5663,0,0,0.25445876743775386,True
14,1,30,0.6,0.045,1.0,propagule,5578,0,0,0.2570813911796343,True
14,1,31,0.6,0.045,1.0,propagule,5500,0,0,0.262,True
14,1,32,0.6,0.045,1.0,propagule,5431,0,0,0.26514454060025777,True
14,1,33,0.6,0.045,1.0,propagule,5358,0,0,0.26707726763717804,True
14,1,34,0.6,0.045,1.0,propagule,5246,0,0,0.27030118185284024,True
14,1,35,0.6,0.045,1.0,propagule,5155,0,0,0.5350145489815713,True
14,1,36,0.6,0.045,1.0,propagule,5068,0,0,0.537292817679558,True
14,1,37,0.6,0.045,1.0,propagule,4999,0,0,0.5387077415483097,True
14,1,38,0.6,0.045,1.0,propagule,4915,0,0,0.5422177009155646,True
14,1,39,0.6,0.045,1.0,propagule,4863,0,0,0.5445198437178697,True
14,1,40,0.6,0.045,1.0,propagule,4815,0,0,0.5449636552440291,True
14,1,41,0.6,0.045,1.0,propagule,4844,0,0,0.5485136251032204,True
14,1,42,0.6,0.045,1.0,propagule,4767,0,0,0.5481434864694776,True
14,1,43,0.6,0.045,1.0,propagule,4688,0,0,0.550981228668942,True
14,1,44,0.6,0.045,1.0,propagule,4649,0,0,0.5487201548720155,True
14,1,45,0.6,0.045,1.0,propagule,4563,0,0,0.5505150120534736,True
14,1,46,0.6,0.045,1.0,propagule,4408,0,0,0.5496823956442831,True
14,1,47,0.6,0.045,1.0,propagule,4336,0,0,0.551660516605166,True
14,1,48,0.6,0.045,1.0,propagule,4296,0,0,0.5516759776536313,True
14,1,49,0.6,0.045,1.0,propagule,4263,0,0,0.5524278676988037,True
14,1,50,0.6,0.045,1.0,propagule,4222,0,0,0.5558976788252014,True
14,1,51,0.6,0.045,1.0,propagule,4177,0,0,0.5539861144361983,True
14,1,52,0.6,0.045,1.0,propagule,4117,0,0,0.5547728928831673,True
14,2,1,0.6,0.045,1.0,propagule,4070,5,0,0.5542997542997543,False
14,2,2,0.6,0.045,1.0,propagule,4026,5,0,0.5553899652260308,False
14,2,3,0.6,0.045,1.0,propagule,3988,5,0,0.5574222668004012,False
14,2,4,0.6,0.045,1.0,propagule,3956,5,0,0.5588978766430738,False
14,2,5,0.6,0.045,1.0,propagule,3912,5,0,0.5590490797546013,False
14,2,6,0.6,0.045,1.0,propagule,3876,5,2,0.5588235294117647,False
14,2,7,0.6,0.045,1.0,propagule,3831,12,3,0.5609501435656487,False
14,2,8,0.6,0.045,1.0,propagule,3798,10,3,0.5624012638230648,False
14,2,9,0.6,0.045,1.0,propagule,3762,20,6,0.5640616693248273,False
14,2,10,0.6,0.045,1.0,propagule,3713,27,7,0.5655803932130353,False
14,2,11,0.6,0.045,1.0,propagule,3669,25,7,0.5671845189424911,False
14,2,12,0.6,0.045,1.0,propagule,3627,27,9,0.5687896333057624,False
14,2,13,0.6,0.045,1.0,propagule,3572,31,13,0.5719484882418813,False
14,2,14,0.6,0.045,1.0,propagule,3510,33,10,0.5735042735042735,False
14,2,15,0.6,0.045,1.0,propagule,3468,29,10,0.5761245674740484,False
14,2,16,0.6,0.045,1.0,propagule,3421,36,13,0.5764396375328851,False
14,2,17,0.6,0.045,1.0,propagule,3368,32,13,0.577790973871734,False
14,2,18,0.6,0.045,1.0,propagule,5958,32,14,0.32443773078214166,False
14,2,19,0.6,0.045,1.0,propagule,5860,49,13,0.326962457337884,False
14,2,20,0.6,0.045,1.0,propagule,5725,71,17,0.33065502183406115,False
14,2,21,0.6,0.045,1.0,propagule,5625,77,22,0.33493333333333336,False
14,2,22,0.6,0.045,1.0,propagule,5523,90,27,0.3400325909831613,False
14,2,23,0.6,0.045,1.0,propagule,5409,95,33,0.34442595673876875,False
14,2,24,0.6,0.045,1.0,propagule,5293,97,38,0.3483846589835632,False
14,2,25,0.6,0.045,1.0,propagule,5174,87,42,0.35272516428295325,False
14,2,26,0.6,0.045,1.0,propagule,5047,81,35,0.35744006340400236,False
14,2,27,0.6,0.045,1.0,propagule,4932,79,33,0.363544201135442,False
14,2,28,0.6,0.045,1.0,propagule,4849,85,29,0.3662610847597443,False
14,2,29,0.6,0.045,1.0,propagule,4735,76,26,0.37212249208025344,False
14,2,30,0.6,0.045,1.0,propagule,4644,84,34,0.3768303186907838,False
14,2,31,0.6,0.045,1.0,propagule,4537,78,32,0.38152964513996035,False
14,2,32,0.6,0.045,1.0,propagule,4432,70,31,0.3862815884476534,False
14,2,33,0.6,0.045,1.0,propagule,4347,75,25,0.39038417299286865,False
14,2,34,0.6,0.045,1.0,propagule,4274,69,18,0.39354234908750585,False
14,2,35,0.6,0.045,1.0,propagule,4137,74,32,0.6524051244863428,False
14,2,36,0.6,0.045,1.0,propagule,4046,71,34,0.6557093425605537,False
14,2,37,0.6,0.045,1.0,propagule,3959,55,23,0.6574892649659004,False
14,2,38,0.6,0.045,1.0,propagule,3904,44,19,0.6590676229508197,False
14,2,39,0.6,0.045,1.0,propagule,3850,44,16,0.662077922077922,False
14,2,40,0.6,0.045,1.0,propagule,3788,40,12,0.664466737064414,False
14,2,41,0.6,0.045,1.0,propagule,3926,36,16,0.6632705043301069,False
14,2,42,0.6,0.045,1.0,propagule,3921,29,18,0.6653914817648559,False
14,2,43,0.6,0.045,1.0,propagule,3852,20,11,0.6669262720664589,False
14,2,44,0.6,0.045,1.0,propagule,3816,15,8,0.6661425576519916,False
14,2,45,0.6,0.045,1.0,propagule,3762,14,10,0.672514619883041,False
14,2,46,0.6,0.045,1.0,propagule,3607,11,6,0.6714721375103965,False
14,2,47,0.6,0.045,1.0,propagule,3527,7,1,0.6736603345619506,False
14,2,48,0.6,0.045,1.0,propagule,3509,6,3,0.6734112282701624,False
14,2,49,0.6,0.045,1.0,propagule,3458,10,4,0.675534991324465,False
14,2,50,0.6,0.045,1.0,propagule,3430,7,2,0.6772594752186589,False
14,2,51,0.6,0.045,1.0,propagule,3383,11,3,0.6801655335501035,False
14,2,52,0.6,0.045,1.0,propagule,3347,17,4,0.6797131759784882,False
14,3,1,0.6,0.045,1.0,propagule,3308,17,4,0.6804715840386941,False
14,3,2,0.6,0.045,1.0,propagule,3281,19,5,0.6793660469369095,False
14,3,3,0.6,0.045,1.0,propagule,3248,20,6,0.6816502463054187,False
14,3,4,0.6,0.045,1.0,propagule,3225,20,7,0.6827906976744186,False
14,3,5,0.6,0.045,1.0,propagule,3193,23,5,0.6846226119636706,False
14,3,6,0.6,0.045,1.0,propagule,3165,24,7,0.6859399684044234,False
14,3,7,0.6,0.045,1.0,propagule,3134,31,13,0.6882578174856413,False
14,3,8,0.6,0.045,1.0,propagule,3098,27,15,0.6897998708844416,False
14,3,9,0.6,0.045,1.0,propagule,3058,29,11,0.6945716154349247,False
14,3,10,0.6,0.045,1.0,propagule,3034,22,7,0.6967699406723797,False
14,3,11,0.6,0.045,1.0,propagule,2999,23,8,0.6975658552850951,False
14,3,12,0.6,0.045,1.0,propagule,2965,24,11,0.6991568296795952,False
14,3,13,0.6,0.045,1.0,propagule,2928,26,9,0.7004781420765027,False
14,3,14,0.6,0.045,1.0,propagule,2897,19,7,0.7024508111839834,False
14,3,15,0.6,0.045,1.0,propagule,2869,21,11,0.704775182990589,False
14,3,16,0.6,0.045,1.0,propagule,2843,17,6,0.7055926837847344,False
14,3,17,0.6,0.045,1.0,propagule,2810,11,2,0.7092526690391459,False
14,3,18,0.6,0.045,1.0,propagule,6306,12,7,0.3139866793529971,False
14,3,19,0.6,0.045,1.0,propagule,6191,40,8,0.31755774511387497,False
14,3,20,0.6,0.045,1.0,propagule,6058,66,9,0.32089798613403764,False
14,3,21,0.6,0.045,1.0,propagule,5926,86,20,0.32467094161322985,False
14,3,22,0.6,0.045,1.0,propagule,5818,108,35,0.32811962873839806,False
14,3,23,0.6,0.045,1.0,propagule,5692,134,44,0.3338018271257906,False
14,3,24,0.6,0.045,1.0,propagule,5522,137,38,0.33773994929373413,False
14,3,25,0.6,0.045,1.0,propagule,5392,127,46,0.3434718100890208,False
14,3,26,0.6,0.045,1.0,propagule,5282,133,57,0.3468383188186293,False
14,3,27,0.6,0.045,1.0,propagule,5129,115,46,0.35348021056736206,False
14,3,28,0.6,0.045,1.0,propagule,5015,111,44,0.35852442671984047,False
14,3,29,0.6,0.045,1.0,propagule,4879,110,44,0.3633941381430621,False
14,3,30,0.6,0.045,1.0,propagule,4762,102,52,0.3677026459470811,False
14,3,31,0.6,0.045,1.0,propagule,4649,97,45,0.37341363734136374,False
14,3,32,0.6,0.045,1.0,propagule,4512,85,33,0.38054078014184395,False
14,3,33,0.6,0.045,1.0,propagule,4404,82,32,0.3851044504995459,False
14,3,34,0.6,0.045,1.0,propagule,4285,73,30,0.3925320886814469,False
14,3,35,0.6,0.045,1.0,propagule,4208,77,30,0.6254752851711026,False
14,3,36,0.6,0.045,1.0,propagule,4116,65,23,0.6268221574344023,False
14,3,37,0.6,0.045,1.0,propagule,4046,58,25,0.6300049431537321,False
14,3,38,0.6,0.045,1.0,propagule,3999,58,22,0.6311577894473619,False
14,3,39,0.6,0.045,1.0,propagule,3938,45,18,0.6343321482986287,False
14,3,40,0.6,0.045,1.0,propagule,3884,44,19,0.6359423274974253,False
14,3,41,0.6,0.045,1.0,propagule,4079,43,17,0.6334886001470948,False
14,3,42,0.6,0.045,1.0,propagule,4052,44,15,0.6359822309970385,False
14,3,43,0.6,0.045,1.0,propagule,4009,40,18,0.6370666001496632,False
14,3,44,0.6,0.045,1.0,propagule,3932,38,13,0.641912512716175,False
14,3,45,0.6,0.045,1.0,propagule,3920,35,10,0.6448979591836734,False
14,3,46,0.6,0.045,1.0,propagule,3730,37,18,0.6442359249329759,False
14,3,47,0.6,0.045,1.0,propagule,3668,37,16,0.6464013086150491,False
14,3,48,0.6,0.045,1.0,propagule,3606,34,17,0.6486411536328341,False
14,3,49,0.6,0.045,1.0,propagule,3558,34,18,0.6498032602585723,False
14,3,50,0.6,0.045,1.0,propagule,3516,27,9,0.6532992036405005,False
14,3,51,0.6,0.045,1.0,propagule,3474,28,10,0.655440414507772,False
14,3,52,0.6,0.045,1.0,propagule,3437,33,11,0.6543497235961594,False
14,4,1,0.6,0.045,1.0,propagule,3388,29,7,0.6567296340023613,False
14,4,2,0.6,0.045,1.0,propagule,3361,27,7,0.6584349895864327,False
14,4,3,0.6,0.045,1.0,propagule,3321,26,12,0.6600421559771154,False
14,4,4,0.6,0.045,1.0,propagule,3294,23,12,0.6602914389799636,False
14,4,5,0.6,0.045,1.0,propagule,3256,17,8,0.663083538083538,False
14,4,6,0.6,0.045,1.0,propagule,3228,20,7,0.6648079306071871,False
14,4,7,0.6,0.045,1.0,propagule,3178,15,6,0.6696035242290749,False
14,4,8,0.6,0.045,1.0,propagule,3144,16,8,0.6736641221374046,False
14,4,9,0.6,0.045,1.0,propagule,3101,13,7,0.6755885198323122,False
14,4,10,0.6,0.045,1.0,propagule,3076,8,4,0.6781534460338101,False
14,4,11,0.6,0.045,1.0,propagule,3032,5,3,0.6784300791556728,False
14,4,12,0.6,0.045,1.0,propagule,3006,6,3,0.6783100465735197,False
14,4,13,0.6,0.045,1.0,propagule,2970,5,2,0.6808080808080809,False
14,4,14,0.6,0.045,1.0,propagule,2947,7,3,0.6817102137767221,False
14,4,15,0.6,0.045,1.0,propagule,2915,5,1,0.6830188679245283,False
14,4,16,0.6,0.045,1.0,propagule,2893,4,1,0.6861389561009333,False
14,4,17,0.6,0.045,1.0,propagule,2859,7,1,0.6866037075900665,False
14,4,18,0.6,0.045,1.0,propagule,5889,6,3,0.33163525216505346,False
14,4,19,0.6,0.045,1.0,propagule,5797,14,5,0.3322408142142487,False
14,4,20,0.6,0.045,1.0,propagule,5645,23,3,0.3362267493356953,False
14,4,21,0.6,0.045,1.0,propagule,5521,29,6,0.3403368954899475,False
14,4,22,0.6,0.045,1.0,propagule,5416,36,11,0.34416543574593794,False
14,4,23,0.6,0.045,1.0,propagule,5302,40,16,0.34741606940777064,False
14,4,24,0.6,0.045,1.0,propagule,5151,38,15,0.35391186177441275,False
14,4,25,0.6,0.045,1.0,propagule,5034,38,15,0.3591577274533174,False
14,4,26,0.6,0.045,1.0,propagule,4913,34,13,0.36393242418074495,False
14,4,27,0.6,0.045,1.0,propagule,4783,25,16,0.3675517457662555,False
14,4,28,0.6,0.045,1.0,propagule,4687,26,15,0.3691060379773842,False
14,4,29,0.6,0.045,1.0,propagule,4575,23,6,0.3746448087431694,False
14,4,30,0.6,0.045,1.0,propagule,4471,27,4,0.37843882800268397,False
14,4,31,0.6,0.045,1.0,propagule,4391,32,5,0.3844226827601913,False
14,4,32,0.6,0.045,1.0,propagule,4328,31,7,0.3867837338262477,False
14,4,33,0.6,0.045,1.0,propagule,4244,32,13,0.38807728557964183,False
14,4,34,0.6,0.045,1.0,propagule,4150,30,17,0.3920481927710843,False
14,4,35,0.6,0.045,1.0,propagule,4064,23,12,0.6277066929133859,False
14,4,36,0.6,0.045,1.0,propagule,3982,17,5,0.6295831240582622,False
14,4,37,0.6,0.045,1.0,propagule,3928,16,5,0.6316191446028513,False
14,4,38,0.6,0.045,1.0,propagule,3882,16,7,0.6326635754765585,False
14,4,39,0.6,0.045,1.0,propagule,3842,13,5,0.6348256116605935,False
14,4,40,0.6,0.045,1.0,propagule,3805,12,6,0.6349540078843626,False
14,4,41,0.6,0.045,1.0,propagule,3990,13,5,0.6385964912280702,False
14,4,42,0.6,0.045,1.0,propagule,3980,11,4,0.6371859296482412,False
14,4,43,0.6,0.045,1.0,propagule,3944,10,4,0.6359026369168357,False
14,4,44,0.6,0.045,1.0,propagule,3885,9,5,0.638095238095238,False
14,4,45,0.6,0.045,1.0,propagule,3846,12,5,0.6375455018200729,False
14,4,46,0.6,0.045,1.0,propagule,3704,14,3,0.6366090712742981,False
14,4,47,0.6,0.045,1.0,propagule,3682,10,3,0.6385116784356328,False
14,4,48,0.6,0.045,1.0,propagule,3636,17,6,0.63998899889989,False
14,4,49,0.6,0.045,1.0,propagule,3613,20,6,0.6401882092443952,False
14,4,50,0.6,0.045,1.0,propagule,3561,21,7,0.6427969671440606,False
14,4,51,0.6,0.045,1.0,propagule,3503,18,8,0.6431630031401656,False
14,4,52,0.6,0.045,1.0,propagule,3458,15,11,0.6454598033545402,False
14,5,1,0.6,0.045,1.0,propagule,3430,18,9,0.6469387755102041,False
14,5,2,0.6,0.045,1.0,propagule,3377,13,3,0.6488007106899615,False
14,5,3,0.6,0.045,1.0,propagule,3333,12,3,0.6501650165016502,False
14,5,4,0.6,0.045,1.0,propagule,3292,12,6,0.6509720534629405,False
14,5,5,0.6,0.045,1.0,propagule,3268,12,8,0.6526927784577723,False
14,5,6,0.6,0.045,1.0,propagule,3236,12,5,0.6545117428924598,False
14,5,7,0.6,0.045,1.0,propagule,3198,8,2,0.6563477173233271,False
14,5,8,0.6,0.045,1.0,propagule,3162,8,2,0.6571790006325111,False
14,5,9,0.6,0.045,1.0,propagule,3144,8,4,0.6587150127226463,False
14,5,10,0.6,0.045,1.0,propagule,3117,10,5,0.6586461341033044,False
14,5,11,0.6,0.045,1.0,propagule,3080,7,3,0.6597402597402597,False
14,5,12,0.6,0.045,1.0,propagule,3042,7,2,0.6614069690992768,False
14,5,13,0.6,0.045,1.0,propagule,3008,6,1,0.6619015957446809,False
14,5,14,0.6,0.045,1.0,propagule,2986,5,1,0.6624246483590087,False
14,5,15,0.6,0.045,1.0,propagule,2952,4,2,0.6646341463414634,False
14,5,16,0.6,0.045,1.0,propagule,2929,5,2,0.6657562307954934,False
14,5,17,0.6,0.045,1.0,propagule,2904,4,2,0.6659779614325069,False
14,5,18,0.6,0.045,1.0,propagule,5960,5,2,0.3231543624161074,False
