rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.03,0.5,wave,2719,0,0,0.5075395365943361,True
22,1,2,0.5,0.03,0.5,wave,2717,0,0,0.5126978284873022,True
22,1,3,0.5,0.03,0.5,wave,2675,0,0,0.5110280373831776,True
22,1,4,0.5,0.03,0.5,wave,2625,0,0,0.5173333333333333,True
22,1,5,0.5,0.03,0.5,wave,2594,0,0,0.5138781804163454,True
22,1,6,0.5,0.03,0.5,wave,2568,0,0,0.5202492211838006,True
22,1,7,0.5,0.03,0.5,wave,2552,0,0,0.5199843260188087,True
22,1,8,0.5,0.03,0.5,wave,2515,0,0,0.5228628230616302,True
22,1,9,0.5,0.03,0.5,wave,2500,0,0,0.5248,True
22,1,10,0.5,0.03,0.5,wave,2481,0,0,0.5268037081821846,True
22,1,11,0.5,0.03,0.5,wave,2466,0,0,0.5275750202757502,True
22,1,12,0.5,0.03,0.5,wave,2448,0,0,0.5265522875816994,True
22,1,13,0.5,0.03,0.5,wave,2429,0,0,0.5269658295594895,True
22,1,14,0.5,0.03,0.5,wave,2418,0,0,0.5297766749379652,True
22,1,15,0.5,0.03,0.5,wave,2414,0,0,0.5327257663628832,True
22,1,16,0.5,0.03,0.5,wave,2397,0,0,0.5314977054651648,True
22,1,17,0.5,0.03,0.5,wave,2383,0,0,0.5333613092740244,True
22,1,18,0.5,0.03,0.5,wave,6970,0,0,0.18263988522238164,True
22,1,19,0.5,0.03,0.5,wave,6873,0,0,0.18623599592608758,True
22,1,20,0.5,0.03,0.5,wave,6739,0,0,0.18904882029974773,True
22,1,21,0.5,0.03,0.5,wave,6609,0,0,0.19185958541382964,True
22,1,22,0.5,0.03,0.5,wave,6490,0,0,0.19399075500770416,True
22,1,23,0.5,0.03,0.5,wave,6361,0,0,0.19698160666561862,True
22,1,24,0.5,0.03,0.5,wave,6221,0,0,0.20028934254942934,True
22,1,25,0.5,0.03,0.5,wave,6106,0,0,0.20389780543727481,True
22,1,26,0.5,0.03,0.5,wave,5994,0,0,0.20737404070737403,True
22,1,27,0.5,0.03,0.5,wave,5911,0,0,0.2096092031805109,True
22,1,28,0.5,0.03,0.5,wave,5801,0,0,0.21289432856404067,True
22,1,29,0.5,0.03,0.5,wave,5716,0,0,0.21588523442967109,True
22,1,30,0.5,0.03,0.5,wave,5622,0,0,0.21789398790466027,True
22,1,31,0.5,0.03,0.5,wave,5540,0,0,0.2207581227436823,True
22,1,32,0.5,0.03,0.5,wave,5458,0,0,0.22352510076951265,True
