rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.045,1.0,wave,2749,0,0,0.3983266642415424,True
12,1,2,0.4,0.045,1.0,wave,2690,0,0,0.3992565055762082,True
12,1,3,0.4,0.045,1.0,wave,2645,0,0,0.40264650283553877,True
12,1,4,0.4,0.045,1.0,wave,2578,0,0,0.40418929402637704,True
12,1,5,0.4,0.045,1.0,wave,2537,0,0,0.40204966495861255,True
12,1,6,0.4,0.045,1.0,wave,2491,0,0,0.40224809313528703,True
12,1,7,0.4,0.045,1.0,wave,2461,0,0,0.40552620885818774,True
12,1,8,0.4,0.045,1.0,wave,2431,0,0,0.4060057589469354,True
12,1,9,0.4,0.045,1.0,wave,2397,0,0,0.4067584480600751,True
12,1,10,0.4,0.045,1.0,wave,2340,0,0,0.4094017094017094,True
12,1,11,0.4,0.045,1.0,wave,2303,0,0,0.40946591402518456,True
12,1,12,0.4,0.045,1.0,wave,2265,0,0,0.41147902869757175,True
12,1,13,0.4,0.045,1.0,wave,2229,0,0,0.41094661283086587,True
12,1,14,0.4,0.045,1.0,wave,2200,0,0,0.4118181818181818,True
12,1,15,0.4,0.045,1.0,wave,2183,0,0,0.4104443426477325,True
12,1,16,0.4,0.045,1.0,wave,2150,0,0,0.4144186046511628,True
12,1,17,0.4,0.045,1.0,wave,2119,0,0,0.415762151958471,True
12,1,18,0.4,0.045,1.0,wave,5996,0,0,0.14609739826551035,True
12,1,19,0.4,0.045,1.0,wave,5809,0,0,0.14942330865897746,True
12,1,20,0.4,0.045,1.0,wave,5664,0,0,0.15342514124293785,True
12,1,21,0.4,0.045,1.0,wave,5575,0,0,0.1546188340807175,True
12,1,22,0.4,0.045,1.0,wave,5451,0,0,0.15666850119244174,True
12,1,23,0.4,0.045,1.0,wave,5314,0,0,0.15957847196085811,True
12,1,24,0.4,0.045,1.0,wave,5194,0,0,0.16230265691182133,True
12,1,25,0.4,0.045,1.0,wave,5087,0,0,0.1645370552388441,True
12,1,26,0.4,0.045,1.0,wave,5004,0,0,0.16566746602717825,True
12,1,27,0.4,0.045,1.0,wave,4891,0,0,0.16908607646698018,True
12,1,28,0.4,0.045,1.0,wave,4826,0,0,0.1726067136344799,True
12,1,29,0.4,0.045,1.0,wave,4722,0,0,0.17577297755188478,True
12,1,30,0.4,0.045,1.0,wave,4655,0,0,0.17765843179377014,True
12,1,31,0.4,0.045,1.0,wave,4570,0,0,0.18030634573304158,True
12,1,32,0.4,0.045,1.0,wave,4503,0,0,0.18276704419276038,True
12,1,33,0.4,0.045,1.0,wave,4431,0,0,0.18686526743398782,True
12,1,34,0.4,0.045,1.0,wave,4361,0,0,0.1887181839027746,True
12,1,35,0.4,0.045,1.0,wave,4259,0,0,0.4066682319793379,True
12,1,36,0.4,0.045,1.0,wave,4199,0,0,0.410335794236723,True
12,1,37,0.4,0.045,1.0,wave,4107,0,0,0.4127100073046019,True
12,1,38,0.4,0.045,1.0,wave,4038,0,0,0.41579990094105995,True
12,1,39,0.4,0.045,1.0,wave,3989,0,0,0.4173978440711958,True
12,1,40,0.4,0.045,1.0,wave,3940,0,0,0.42081218274111676,True
12,1,41,0.4,0.045,1.0,wave,4093,0,0,0.4241387735157586,True
12,1,42,0.4,0.045,1.0,wave,4128,0,0,0.42877906976744184,True
12,1,43,0.4,0.045,1.0,wave,4138,0,0,0.430159497341711,True
12,1,44,0.4,0.045,1.0,wave,4120,0,0,0.4337378640776699,True
12,1,45,0.4,0.045,1.0,wave,4058,0,0,0.4314933464760966,True
12,1,46,0.4,0.045,1.0,wave,3931,0,0,0.43017044009157973,True
12,1,47,0.4,0.045,1.0,wave,3864,0,0,0.42934782608695654,True
12,1,48,0.4,0.045,1.0,wave,3839,0,0,0.43110184943995833,True
12,1,49,0.4,0.045,1.0,wave,3796,0,0,0.43177028451001054,True
12,1,50,0.4,0.045,1.0,wave,3748,0,0,0.43223052294557096,True
12,1,51,0.4,0.045,1.0,wave,3719,0,0,0.43291207313794033,True
12,1,52,0.4,0.045,1.0,wave,3678,0,0,0.43501903208265363,True
12,2,1,0.4,0.045,1.0,wave,3649,9,0,0.43710605645382294,False
12,2,2,0.4,0.045,1.0,wave,3614,9,0,0.43829551743220807,False
12,2,3,0.4,0.045,1.0,wave,3582,9,1,0.4391401451702959,False
12,2,4,0.4,0.045,1.0,wave,3535,11,6,0.44186704384724185,False
12,2,5,0.4,0.045,1.0,wave,3485,19,7,0.44533715925394546,False
12,2,6,0.4,0.045,1.0,wave,3453,17,6,0.44598899507674483,False
12,2,7,0.4,0.045,1.0,wave,3409,19,8,0.4461718979172778,False
12,2,8,0.4,0.045,1.0,wave,3376,18,7,0.44579383886255924,False
12,2,9,0.4,0.045,1.0,wave,3327,17,4,0.44785091674180943,False
12,2,10,0.4,0.045,1.0,wave,3292,17,8,0.4498784933171324,False
12,2,11,0.4,0.045,1.0,wave,3262,21,10,0.45095033721643163,False
12,2,12,0.4,0.045,1.0,wave,3221,20,5,0.45358584290592985,False
12,2,13,0.4,0.045,1.0,wave,3181,16,4,0.456460232631248,False
12,2,14,0.4,0.045,1.0,wave,3148,18,7,0.4571156289707751,False
12,2,15,0.4,0.045,1.0,wave,3113,21,7,0.45872149052361066,False
12,2,16,0.4,0.045,1.0,wave,3078,20,7,0.46101364522417154,False
12,2,17,0.4,0.045,1.0,wave,3035,21,6,0.46293245469522243,False
12,2,18,0.4,0.045,1.0,wave,5192,18,5,0.2690677966101695,False
12,2,19,0.4,0.045,1.0,wave,5074,24,7,0.2711864406779661,False
12,2,20,0.4,0.045,1.0,wave,4942,33,7,0.2747875354107649,False
12,2,21,0.4,0.045,1.0,wave,4856,36,10,0.27903624382207576,False
12,2,22,0.4,0.045,1.0,wave,4770,39,15,0.28259958071278823,False
12,2,23,0.4,0.045,1.0,wave,4646,37,15,0.2884201463624623,False
12,2,24,0.4,0.045,1.0,wave,4541,39,13,0.2933274609116935,False
12,2,25,0.4,0.045,1.0,wave,4445,33,14,0.2962879640044994,False
12,2,26,0.4,0.045,1.0,wave,4334,41,16,0.29972311952007386,False
12,2,27,0.4,0.045,1.0,wave,4227,37,13,0.30518097941802697,False
12,2,28,0.4,0.045,1.0,wave,4159,30,10,0.3077662899735513,False
12,2,29,0.4,0.045,1.0,wave,4097,32,10,0.31193556260678545,False
12,2,30,0.4,0.045,1.0,wave,4026,34,12,0.3134624937903626,False
12,2,31,0.4,0.045,1.0,wave,3963,36,13,0.31516527882916984,False
12,2,32,0.4,0.045,1.0,wave,3909,37,11,0.31900741877718086,False
12,2,33,0.4,0.045,1.0,wave,3812,38,12,0.323189926547744,False
12,2,34,0.4,0.045,1.0,wave,3745,37,19,0.3260347129506008,False
12,2,35,0.4,0.045,1.0,wave,3670,35,20,0.5215258855585831,False
12,2,36,0.4,0.045,1.0,wave,3597,29,13,0.5232137892688351,False
12,2,37,0.4,0.045,1.0,wave,3545,18,5,0.5275035260930888,False
12,2,38,0.4,0.045,1.0,wave,3498,21,5,0.5283018867924528,False
12,2,39,0.4,0.045,1.0,wave,3463,21,12,0.5307536817788046,False
12,2,40,0.4,0.045,1.0,wave,3419,25,10,0.5311494589061129,False
12,2,41,0.4,0.045,1.0,wave,3619,17,7,0.5382702403979,False
12,2,42,0.4,0.045,1.0,wave,3599,17,9,0.5376493470408447,False
12,2,43,0.4,0.045,1.0,wave,3588,13,7,0.5365105908584169,False
