rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.045,2.0,propagule,2868,0,0,0.5094142259414226,True
21,1,2,0.5,0.045,2.0,propagule,2845,0,0,0.5110720562390159,True
21,1,3,0.5,0.045,2.0,propagule,2758,0,0,0.5126903553299492,True
21,1,4,0.5,0.045,2.0,propagule,2757,0,0,0.5128763148349655,True
21,1,5,0.5,0.045,2.0,propagule,2719,0,0,0.5137918352335418,True
21,1,6,0.5,0.045,2.0,propagule,2706,0,0,0.5151515151515151,True
21,1,7,0.5,0.045,2.0,propagule,2708,0,0,0.517725258493353,True
21,1,8,0.5,0.045,2.0,propagule,2698,0,0,0.5189028910303929,True
21,1,9,0.5,0.045,2.0,propagule,2683,0,0,0.5173313455087588,True
21,1,10,0.5,0.045,2.0,propagule,2673,0,0,0.5200149644594089,True
21,1,11,0.5,0.045,2.0,propagule,2666,0,0,0.5198799699924981,True
21,1,12,0.5,0.045,2.0,propagule,2657,0,0,0.5250282273240496,True
21,1,13,0.5,0.045,2.0,propagule,2636,0,0,0.5235204855842185,True
21,1,14,0.5,0.045,2.0,propagule,2615,0,0,0.5223709369024857,True
21,1,15,0.5,0.045,2.0,propagule,2595,0,0,0.5240847784200385,True
21,1,16,0.5,0.045,2.0,propagule,2579,0,0,0.5253974408685537,True
21,1,17,0.5,0.045,2.0,propagule,2554,0,0,0.528974158183242,True
21,1,18,0.5,0.045,2.0,propagule,7409,0,0,0.18288567957889054,True
21,1,19,0.5,0.045,2.0,propagule,7301,0,0,0.18490617723599506,True
21,1,20,0.5,0.045,2.0,propagule,7164,0,0,0.18788386376326074,True
21,1,21,0.5,0.045,2.0,propagule,7030,0,0,0.19246088193456615,True
21,1,22,0.5,0.045,2.0,propagule,6892,0,0,0.19631456761462565,True
21,1,23,0.5,0.045,2.0,propagule,6756,0,0,0.1987862640615749,True
21,1,24,0.5,0.045,2.0,propagule,6653,0,0,0.20201412896437698,True
21,1,25,0.5,0.045,2.0,propagule,6551,0,0,0.20500686918027783,True
21,1,26,0.5,0.045,2.0,propagule,6406,0,0,0.20949110209178895,True
21,1,27,0.5,0.045,2.0,propagule,6329,0,0,0.21235582240480327,True
21,1,28,0.5,0.045,2.0,propagule,6232,0,0,0.21534017971758665,True
21,1,29,0.5,0.045,2.0,propagule,6119,0,0,0.21702892629514628,True
21,1,30,0.5,0.045,2.0,propagule,6009,0,0,0.22050257946413712,True
21,1,31,0.5,0.045,2.0,propagule,5914,0,0,0.22319918836658775,True
21,1,32,0.5,0.045,2.0,propagule,5819,0,0,0.22856160852380134,True
21,1,33,0.5,0.045,2.0,propagule,5671,0,0,0.23188150238053254,True
21,1,34,0.5,0.045,2.0,propagule,5583,0,0,0.23517821959519972,True
21,1,35,0.5,0.045,2.0,propagule,5494,0,0,0.4828904259191846,True
21,1,36,0.5,0.045,2.0,propagule,5399,0,0,0.4858307093906279,True
21,1,37,0.5,0.045,2.0,propagule,5287,0,0,0.48969169661433704,True
21,1,38,0.5,0.045,2.0,propagule,5224,0,0,0.4910030627871363,True
21,1,39,0.5,0.045,2.0,propagule,5148,0,0,0.4932012432012432,True
21,1,40,0.5,0.045,2.0,propagule,5080,0,0,0.496259842519685,True
21,1,41,0.5,0.045,2.0,propagule,5080,0,0,0.4986220472440945,True
21,1,42,0.5,0.045,2.0,propagule,5031,0,0,0.49711786921089246,True
21,1,43,0.5,0.045,2.0,propagule,4973,0,0,0.4982907701588578,True
21,1,44,0.5,0.045,2.0,propagule,4970,0,0,0.4969818913480885,True
21,1,45,0.5,0.045,2.0,propagule,4926,0,0,0.4973609419407227,True
21,1,46,0.5,0.045,2.0,propagule,4865,0,0,0.5005138746145941,True
21,1,47,0.5,0.045,2.0,propagule,4832,0,0,0.5035182119205298,True
21,1,48,0.5,0.045,2.0,propagule,4818,0,0,0.5029057700290577,True
21,1,49,0.5,0.045,2.0,propagule,4817,0,0,0.5046709570271953,True
21,1,50,0.5,0.045,2.0,propagule,4767,0,0,0.5049297251940423,True
21,1,51,0.5,0.045,2.0,propagule,4744,0,0,0.5063237774030354,True
21,1,52,0.5,0.045,2.0,propagule,4699,0,0,0.5081932326026815,True
21,2,1,0.5,0.045,2.0,propagule,4663,6,0,0.5099721209521767,False
21,2,2,0.5,0.045,2.0,propagule,4622,6,0,0.5103851146689745,False
21,2,3,0.5,0.045,2.0,propagule,4585,6,1,0.5107960741548527,False
21,2,4,0.5,0.045,2.0,propagule,4543,7,2,0.511336121505613,False
21,2,5,0.5,0.045,2.0,propagule,4501,7,3,0.5132192846034215,False
21,2,6,0.5,0.045,2.0,propagule,4448,6,3,0.5152877697841727,False
21,2,7,0.5,0.045,2.0,propagule,4400,3,2,0.5163636363636364,False
21,2,8,0.5,0.045,2.0,propagule,4346,2,1,0.51932811780948,False
21,2,9,0.5,0.045,2.0,propagule,4303,1,0,0.5210318382523821,False
