rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.045,1.5,propagule,2675,0,0,0.7981308411214953,True
45,1,2,0.8,0.045,1.5,propagule,2620,0,0,0.7992366412213741,True
45,1,3,0.8,0.045,1.5,propagule,2549,0,0,0.7979599843075716,True
45,1,4,0.8,0.045,1.5,propagule,2511,0,0,0.7988849064117881,True
45,1,5,0.8,0.045,1.5,propagule,2458,0,0,0.8006509357200976,True
45,1,6,0.8,0.045,1.5,propagule,2413,0,0,0.8027351844177373,True
45,1,7,0.8,0.045,1.5,propagule,2373,0,0,0.8027812895069533,True
45,1,8,0.8,0.045,1.5,propagule,2360,0,0,0.8033898305084746,True
45,1,9,0.8,0.045,1.5,propagule,2332,0,0,0.8031732418524872,True
45,1,10,0.8,0.045,1.5,propagule,2297,0,0,0.8027862429255551,True
45,1,11,0.8,0.045,1.5,propagule,2285,0,0,0.8026258205689278,True
45,1,12,0.8,0.045,1.5,propagule,2265,0,0,0.8035320088300221,True
45,1,13,0.8,0.045,1.5,propagule,2243,0,0,0.8038341506910388,True
45,1,14,0.8,0.045,1.5,propagule,2214,0,0,0.8039747064137308,True
45,1,15,0.8,0.045,1.5,propagule,2189,0,0,0.8044769301050708,True
45,1,16,0.8,0.045,1.5,propagule,2169,0,0,0.8054402950668511,True
45,1,17,0.8,0.045,1.5,propagule,2155,0,0,0.8055684454756381,True
45,1,18,0.8,0.045,1.5,propagule,5996,0,0,0.2871914609739827,True
45,1,19,0.8,0.045,1.5,propagule,5909,0,0,0.28938906752411575,True
45,1,20,0.8,0.045,1.5,propagule,5773,0,0,0.2936081759916854,True
45,1,21,0.8,0.045,1.5,propagule,5636,0,0,0.2977288857345635,True
45,1,22,0.8,0.045,1.5,propagule,5535,0,0,0.3004516711833785,True
45,1,23,0.8,0.045,1.5,propagule,5424,0,0,0.3043879056047198,True
45,1,24,0.8,0.045,1.5,propagule,5324,0,0,0.3076634109691961,True
45,1,25,0.8,0.045,1.5,propagule,5225,0,0,0.3111961722488038,True
45,1,26,0.8,0.045,1.5,propagule,5126,0,0,0.314865392118611,True
45,1,27,0.8,0.045,1.5,propagule,5024,0,0,0.3192675159235669,True
45,1,28,0.8,0.045,1.5,propagule,4948,0,0,0.32316087308003233,True
45,1,29,0.8,0.045,1.5,propagule,4872,0,0,0.3251231527093596,True
45,1,30,0.8,0.045,1.5,propagule,4780,0,0,0.3274058577405858,True
45,1,31,0.8,0.045,1.5,propagule,4688,0,0,0.33169795221843,True
45,1,32,0.8,0.045,1.5,propagule,4604,0,0,0.33579496090356215,True
45,1,33,0.8,0.045,1.5,propagule,4523,0,0,0.33937652000884366,True
45,1,34,0.8,0.045,1.5,propagule,4443,0,0,0.3445869907720009,True
45,1,35,0.8,0.045,1.5,propagule,4362,0,0,0.6416781292984869,True
45,1,36,0.8,0.045,1.5,propagule,4276,0,0,0.6431244153414406,True
45,1,37,0.8,0.045,1.5,propagule,4196,0,0,0.6446615824594852,True
45,1,38,0.8,0.045,1.5,propagule,4143,0,0,0.6449432778180063,True
45,1,39,0.8,0.045,1.5,propagule,4100,0,0,0.6451219512195122,True
45,1,40,0.8,0.045,1.5,propagule,4057,0,0,0.6472763125462164,True
45,1,41,0.8,0.045,1.5,propagule,4118,0,0,0.6459446333171442,True
45,1,42,0.8,0.045,1.5,propagule,4122,0,0,0.6402231926249393,True
45,1,43,0.8,0.045,1.5,propagule,4107,0,0,0.6430484538592647,True
45,1,44,0.8,0.045,1.5,propagule,4110,0,0,0.6445255474452555,True
45,1,45,0.8,0.045,1.5,propagule,4095,0,0,0.6451770451770452,True
45,1,46,0.8,0.045,1.5,propagule,3989,0,0,0.6480320882426673,True
45,1,47,0.8,0.045,1.5,propagule,3963,0,0,0.6490032803431743,True
45,1,48,0.8,0.045,1.5,propagule,3927,0,0,0.6480774127832951,True
45,1,49,0.8,0.045,1.5,propagule,3888,0,0,0.6484053497942387,True
45,1,50,0.8,0.045,1.5,propagule,3857,0,0,0.6497277676950998,True
45,1,51,0.8,0.045,1.5,propagule,3812,0,0,0.6492654774396642,True
45,1,52,0.8,0.045,1.5,propagule,3774,0,0,0.6499735029146794,True
45,2,1,0.8,0.045,1.5,propagule,3745,7,0,0.6515353805073432,False
45,2,2,0.8,0.045,1.5,propagule,3702,6,0,0.6520799567801189,False
45,2,3,0.8,0.045,1.5,propagule,3667,6,0,0.6520316334878647,False
45,2,4,0.8,0.045,1.5,propagule,3607,6,2,0.6534516218464098,False
45,2,5,0.8,0.045,1.5,propagule,3567,6,3,0.6537706756377909,False
45,2,6,0.8,0.045,1.5,propagule,3521,4,3,0.6577676796364669,False
45,2,7,0.8,0.045,1.5,propagule,3482,8,3,0.6585295807007467,False
45,2,8,0.8,0.045,1.5,propagule,3442,6,4,0.6597908192911098,False
45,2,9,0.8,0.045,1.5,propagule,3402,4,4,0.6601998824221046,False
45,2,10,0.8,0.045,1.5,propagule,3356,3,1,0.6609058402860548,False
45,2,11,0.8,0.045,1.5,propagule,3329,2,1,0.6629618504055271,False
45,2,12,0.8,0.045,1.5,propagule,3302,4,1,0.6641429436705028,False
45,2,13,0.8,0.045,1.5,propagule,3250,3,1,0.6658461538461539,False
45,2,14,0.8,0.045,1.5,propagule,3214,3,1,0.6658369632856254,False
45,2,15,0.8,0.045,1.5,propagule,3175,2,1,0.6686614173228347,False
