"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0,0.045,0.5,"propagule",2660,0,0,0.109774436090226,"True"
"2",1,1,2,0,0.045,0.5,"propagule",2637,0,0,0.111869548729617,"True"
"3",1,1,3,0,0.045,0.5,"propagule",2546,0,0,0.112725844461901,"True"
"4",1,1,4,0,0.045,0.5,"propagule",2513,0,0,0.115797851173896,"True"
"5",1,1,5,0,0.045,0.5,"propagule",2460,0,0,0.115447154471545,"True"
"6",1,1,6,0,0.045,0.5,"propagule",2413,0,0,0.117695814338997,"True"
"7",1,1,7,0,0.045,0.5,"propagule",2361,0,0,0.11986446421008,"True"
"8",1,1,8,0,0.045,0.5,"propagule",2308,0,0,0.123050259965338,"True"
"9",1,1,9,0,0.045,0.5,"propagule",2276,0,0,0.12390158172232,"True"
"10",1,1,10,0,0.045,0.5,"propagule",2225,0,0,0.125842696629213,"True"
"11",1,1,11,0,0.045,0.5,"propagule",2192,0,0,0.12728102189781,"True"
"12",1,1,12,0,0.045,0.5,"propagule",2163,0,0,0.124364308830328,"True"
"13",1,1,13,0,0.045,0.5,"propagule",2133,0,0,0.127988748241913,"True"
"14",1,1,14,0,0.045,0.5,"propagule",2106,0,0,0.129154795821462,"True"
"15",1,1,15,0,0.045,0.5,"propagule",2086,0,0,0.13039309683605,"True"
"16",1,1,16,0,0.045,0.5,"propagule",2071,0,0,0.131337518107195,"True"
"17",1,1,17,0,0.045,0.5,"propagule",2057,0,0,0.133689839572193,"True"
"18",1,1,18,0,0.045,0.5,"propagule",5737,0,0,0.0500261460693742,"True"
"19",1,1,19,0,0.045,0.5,"propagule",5642,0,0,0.0521091811414392,"True"
"20",1,1,20,0,0.045,0.5,"propagule",5502,0,0,0.0552526354053072,"True"
"21",1,1,21,0,0.045,0.5,"propagule",5391,0,0,0.0565757744388796,"True"
"22",1,1,22,0,0.045,0.5,"propagule",5234,0,0,0.0582728314864348,"True"
"23",1,1,23,0,0.045,0.5,"propagule",5109,0,0,0.0600900371892738,"True"
"24",1,1,24,0,0.045,0.5,"propagule",4937,0,0,0.061980960097225,"True"
"25",1,1,25,0,0.045,0.5,"propagule",4853,0,0,0.0638780135998352,"True"
"26",1,1,26,0,0.045,0.5,"propagule",4752,0,0,0.0677609427609428,"True"
"27",1,1,27,0,0.045,0.5,"propagule",4664,0,0,0.0709691252144082,"True"
"28",1,1,28,0,0.045,0.5,"propagule",4581,0,0,0.0735647238594193,"True"
"29",1,1,29,0,0.045,0.5,"propagule",4469,0,0,0.0751846050570597,"True"
"30",1,1,30,0,0.045,0.5,"propagule",4410,0,0,0.0768707482993197,"True"
"31",1,1,31,0,0.045,0.5,"propagule",4314,0,0,0.0778859527121001,"True"
"32",1,1,32,0,0.045,0.5,"propagule",4266,0,0,0.0815752461322082,"True"
"33",1,1,33,0,0.045,0.5,"propagule",4191,0,0,0.0842281078501551,"True"
"34",1,1,34,0,0.045,0.5,"propagule",4139,0,0,0.0862527180478376,"True"
"35",1,1,35,0,0.045,0.5,"propagule",4082,0,0,0.089906908378246,"True"
"36",1,1,36,0,0.045,0.5,"propagule",4021,0,0,0.0920169112161154,"True"
"37",1,1,37,0,0.045,0.5,"propagule",3924,0,0,0.0917431192660551,"True"
"38",1,1,38,0,0.045,0.5,"propagule",3872,0,0,0.0942665289256198,"True"
"39",1,1,39,0,0.045,0.5,"propagule",3838,0,0,0.0961438249088067,"True"
"40",1,1,40,0,0.045,0.5,"propagule",3781,0,0,0.0989156307855065,"True"
"41",1,1,41,0,0.045,0.5,"propagule",3875,0,0,0.116903225806452,"True"
"42",1,1,42,0,0.045,0.5,"propagule",3864,0,0,0.119824016563147,"True"
"43",1,1,43,0,0.045,0.5,"propagule",3861,0,0,0.126392126392126,"True"
"44",1,1,44,0,0.045,0.5,"propagule",3864,0,0,0.130952380952381,"True"
"45",1,1,45,0,0.045,0.5,"propagule",3872,0,0,0.142561983471074,"True"
"46",1,1,46,0,0.045,0.5,"propagule",3762,0,0,0.133971291866029,"True"
"47",1,1,47,0,0.045,0.5,"propagule",3706,0,0,0.133297355639504,"True"
"48",1,1,48,0,0.045,0.5,"propagule",3672,0,0,0.133714596949891,"True"
"49",1,1,49,0,0.045,0.5,"propagule",3626,0,0,0.133756205184777,"True"
"50",1,1,50,0,0.045,0.5,"propagule",3603,0,0,0.138218151540383,"True"
"51",1,1,51,0,0.045,0.5,"propagule",3574,0,0,0.138500279798545,"True"
"52",1,1,52,0,0.045,0.5,"propagule",3533,0,0,0.140107557316728,"True"
"53",1,2,1,0,0.045,0.5,"propagule",3507,5,0,0.142571998859424,"False"
"54",1,2,2,0,0.045,0.5,"propagule",3477,5,0,0.147540983606557,"False"
"55",1,2,3,0,0.045,0.5,"propagule",3458,5,1,0.149508386350492,"False"
"56",1,2,4,0,0.045,0.5,"propagule",3442,6,2,0.151656013945381,"False"
"57",1,2,5,0,0.045,0.5,"propagule",3419,8,2,0.155601052939456,"False"
"58",1,2,6,0,0.045,0.5,"propagule",3399,7,3,0.156222418358341,"False"
"59",1,2,7,0,0.045,0.5,"propagule",3370,6,4,0.15727002967359,"False"
"60",1,2,8,0,0.045,0.5,"propagule",3336,4,4,0.160971223021583,"False"
"61",1,2,9,0,0.045,0.5,"propagule",3295,3,2,0.160242792109256,"False"
"62",1,2,10,0,0.045,0.5,"propagule",3261,1,0,0.161606869058571,"False"
"63",1,2,11,0,0.045,0.5,"propagule",3214,1,0,0.164281269446173,"False"
"64",1,2,12,0,0.045,0.5,"propagule",3178,1,0,0.166771554436753,"False"
"65",1,2,13,0,0.045,0.5,"propagule",3141,1,0,0.168099331423114,"False"
"66",1,2,14,0,0.045,0.5,"propagule",3110,1,1,0.170418006430868,"False"
"67",1,2,15,0,0.045,0.5,"propagule",3090,1,1,0.172168284789644,"False"
"68",1,2,16,0,0.045,0.5,"propagule",3061,0,0,0.176739627572689,"True"
"69",1,2,17,0,0.045,0.5,"propagule",3022,0,0,0.178027796161482,"True"
"70",1,2,18,0,0.045,0.5,"propagule",5278,0,0,0.102690413035241,"True"
"71",1,2,19,0,0.045,0.5,"propagule",5209,0,0,0.103858706085621,"True"
"72",1,2,20,0,0.045,0.5,"propagule",5090,0,0,0.106679764243615,"True"
"73",1,2,21,0,0.045,0.5,"propagule",4985,0,0,0.108324974924774,"True"
"74",1,2,22,0,0.045,0.5,"propagule",4881,0,0,0.111247695144438,"True"
"75",1,2,23,0,0.045,0.5,"propagule",4789,0,0,0.112758404677386,"True"
"76",1,2,24,0,0.045,0.5,"propagule",4688,0,0,0.114121160409556,"True"
"77",1,2,25,0,0.045,0.5,"propagule",4580,0,0,0.116375545851528,"True"
"78",1,2,26,0,0.045,0.5,"propagule",4474,0,0,0.117791685292803,"True"
"79",1,2,27,0,0.045,0.5,"propagule",4421,0,0,0.119429993214205,"True"
"80",1,2,28,0,0.045,0.5,"propagule",4333,0,0,0.120470805446573,"True"
"81",1,2,29,0,0.045,0.5,"propagule",4267,0,0,0.1223341926412,"True"
"82",1,2,30,0,0.045,0.5,"propagule",4181,0,0,0.125568045922028,"True"
"83",1,2,31,0,0.045,0.5,"propagule",4099,0,0,0.127592095633081,"True"
"84",1,2,32,0,0.045,0.5,"propagule",4007,0,0,0.130272023958073,"True"
"85",1,2,33,0,0.045,0.5,"propagule",3934,0,0,0.132943568886629,"True"
"86",1,2,34,0,0.045,0.5,"propagule",3852,0,0,0.136292834890966,"True"
"87",1,2,35,0,0.045,0.5,"propagule",3783,0,0,0.139571768437748,"True"
"88",1,2,36,0,0.045,0.5,"propagule",3705,0,0,0.141970310391363,"True"
"89",1,2,37,0,0.045,0.5,"propagule",3665,0,0,0.141882673942701,"True"
"90",1,2,38,0,0.045,0.5,"propagule",3615,0,0,0.144674965421853,"True"
"91",1,2,39,0,0.045,0.5,"propagule",3582,0,0,0.146007816862088,"True"
"92",1,2,40,0,0.045,0.5,"propagule",3536,0,0,0.148755656108597,"True"
"93",1,2,41,0,0.045,0.5,"propagule",3657,0,0,0.171178561662565,"True"
"94",1,2,42,0,0.045,0.5,"propagule",3676,0,0,0.181447225244831,"True"
"95",1,2,43,0,0.045,0.5,"propagule",3646,0,0,0.179648930334613,"True"
"96",1,2,44,0,0.045,0.5,"propagule",3656,0,0,0.185175054704595,"True"
"97",1,2,45,0,0.045,0.5,"propagule",3632,0,0,0.185848017621145,"True"
"98",1,2,46,0,0.045,0.5,"propagule",3521,0,0,0.178642431127521,"True"
"99",1,2,47,0,0.045,0.5,"propagule",3494,0,0,0.182312535775615,"True"
"100",1,2,48,0,0.045,0.5,"propagule",3476,0,0,0.183831990794016,"True"
"101",1,2,49,0,0.045,0.5,"propagule",3433,0,0,0.185843285755899,"True"
"102",1,2,50,0,0.045,0.5,"propagule",3413,0,0,0.190448285965426,"True"
"103",1,2,51,0,0.045,0.5,"propagule",3398,0,0,0.194231901118305,"True"
"104",1,2,52,0,0.045,0.5,"propagule",3379,0,0,0.195620005918911,"True"
"105",1,3,1,0,0.045,0.5,"propagule",3353,0,0,0.198628094243961,"True"
"106",1,3,2,0,0.045,0.5,"propagule",3332,0,0,0.199579831932773,"True"
"107",1,3,3,0,0.045,0.5,"propagule",3316,0,0,0.202955367913148,"True"
"108",1,3,4,0,0.045,0.5,"propagule",3307,0,0,0.206833988509223,"True"
"109",1,3,5,0,0.045,0.5,"propagule",3289,0,0,0.210094253572514,"True"
"110",1,3,6,0,0.045,0.5,"propagule",3272,0,0,0.215158924205379,"True"
"111",1,3,7,0,0.045,0.5,"propagule",3255,0,0,0.216589861751152,"True"
"112",1,3,8,0,0.045,0.5,"propagule",3240,0,0,0.218827160493827,"True"
"113",1,3,9,0,0.045,0.5,"propagule",3213,0,0,0.219421101774043,"True"
"114",1,3,10,0,0.045,0.5,"propagule",3162,0,0,0.2235926628716,"True"
"115",1,3,11,0,0.045,0.5,"propagule",3114,0,0,0.226075786769428,"True"
"116",1,3,12,0,0.045,0.5,"propagule",3082,0,0,0.22809863724854,"True"
"117",1,3,13,0,0.045,0.5,"propagule",3061,0,0,0.231296961777197,"True"
"118",1,3,14,0,0.045,0.5,"propagule",3025,0,0,0.233719008264463,"True"
"119",1,3,15,0,0.045,0.5,"propagule",2994,0,0,0.234802939211757,"True"
"120",1,3,16,0,0.045,0.5,"propagule",2962,0,0,0.237339635381499,"True"
"121",1,3,17,0,0.045,0.5,"propagule",2940,0,0,0.23843537414966,"True"
"122",1,3,18,0,0.045,0.5,"propagule",6434,0,0,0.110817531861983,"True"
"123",1,3,19,0,0.045,0.5,"propagule",6342,0,0,0.112582781456954,"True"
"124",1,3,20,0,0.045,0.5,"propagule",6215,0,0,0.11456154465004,"True"
"125",1,3,21,0,0.045,0.5,"propagule",6068,0,0,0.118490441661173,"True"
"126",1,3,22,0,0.045,0.5,"propagule",5936,0,0,0.122304582210243,"True"
"127",1,3,23,0,0.045,0.5,"propagule",5803,0,0,0.125452352231604,"True"
"128",1,3,24,0,0.045,0.5,"propagule",5716,0,0,0.127711686494052,"True"
"129",1,3,25,0,0.045,0.5,"propagule",5620,0,0,0.130427046263345,"True"
"130",1,3,26,0,0.045,0.5,"propagule",5503,0,0,0.133926948936943,"True"
"131",1,3,27,0,0.045,0.5,"propagule",5366,0,0,0.136228102869922,"True"
"132",1,3,28,0,0.045,0.5,"propagule",5224,0,0,0.140122511485452,"True"
"133",1,3,29,0,0.045,0.5,"propagule",5112,0,0,0.143779342723005,"True"
"134",1,3,30,0,0.045,0.5,"propagule",4990,0,0,0.146693386773547,"True"
"135",1,3,31,0,0.045,0.5,"propagule",4867,0,0,0.149373330593795,"True"
"136",1,3,32,0,0.045,0.5,"propagule",4752,0,0,0.151094276094276,"True"
"137",1,3,33,0,0.045,0.5,"propagule",4668,0,0,0.153813196229649,"True"
"138",1,3,34,0,0.045,0.5,"propagule",4564,0,0,0.154031551270815,"True"
"139",1,3,35,0,0.045,0.5,"propagule",4477,0,0,0.155907974089792,"True"
"140",1,3,36,0,0.045,0.5,"propagule",4384,0,0,0.158987226277372,"True"
"141",1,3,37,0,0.045,0.5,"propagule",4282,0,0,0.161139654367118,"True"
"142",1,3,38,0,0.045,0.5,"propagule",4234,0,0,0.163202645252716,"True"
"143",1,3,39,0,0.045,0.5,"propagule",4199,0,0,0.164801143129317,"True"
"144",1,3,40,0,0.045,0.5,"propagule",4149,0,0,0.165823089901181,"True"
"145",1,3,41,0,0.045,0.5,"propagule",4308,0,0,0.192432683379759,"True"
"146",1,3,42,0,0.045,0.5,"propagule",4274,0,0,0.194899391670566,"True"
"147",1,3,43,0,0.045,0.5,"propagule",4268,0,0,0.194470477975633,"True"
"148",1,3,44,0,0.045,0.5,"propagule",4206,0,0,0.198763670946267,"True"
"149",1,3,45,0,0.045,0.5,"propagule",4213,0,0,0.202231189176359,"True"
"150",1,3,46,0,0.045,0.5,"propagule",4070,0,0,0.193120393120393,"True"
"151",1,3,47,0,0.045,0.5,"propagule",4035,0,0,0.193308550185874,"True"
"152",1,3,48,0,0.045,0.5,"propagule",4013,0,0,0.194617493147271,"True"
"153",1,3,49,0,0.045,0.5,"propagule",3974,0,0,0.195520885757423,"True"
"154",1,3,50,0,0.045,0.5,"propagule",3944,0,0,0.195740365111562,"True"
"155",1,3,51,0,0.045,0.5,"propagule",3887,0,0,0.198096218163108,"True"
"156",1,3,52,0,0.045,0.5,"propagule",3861,0,0,0.198135198135198,"True"
"157",1,4,1,0,0.045,0.5,"propagule",3814,0,0,0.199265862611432,"True"
"158",1,4,2,0,0.045,0.5,"propagule",3766,0,0,0.199946893255443,"True"
"159",1,4,3,0,0.045,0.5,"propagule",3732,0,0,0.203108252947481,"True"
"160",1,4,4,0,0.045,0.5,"propagule",3686,0,0,0.204557786218123,"True"
"161",1,4,5,0,0.045,0.5,"propagule",3650,0,0,0.206575342465753,"True"
"162",1,4,6,0,0.045,0.5,"propagule",3614,0,0,0.209739900387382,"True"
"163",1,4,7,0,0.045,0.5,"propagule",3577,0,0,0.210791165781381,"True"
"164",1,4,8,0,0.045,0.5,"propagule",3536,0,0,0.213235294117647,"True"
"165",1,4,9,0,0.045,0.5,"propagule",3487,0,0,0.214511041009464,"True"
"166",1,4,10,0,0.045,0.5,"propagule",3454,0,0,0.215402431962942,"True"
"167",1,4,11,0,0.045,0.5,"propagule",3418,0,0,0.216500877706261,"True"
"168",1,4,12,0,0.045,0.5,"propagule",3388,0,0,0.217237308146399,"True"
"169",1,4,13,0,0.045,0.5,"propagule",3346,0,0,0.218170950388524,"True"
"170",1,4,14,0,0.045,0.5,"propagule",3321,0,0,0.219211080999699,"True"
"171",1,4,15,0,0.045,0.5,"propagule",3286,0,0,0.221241631162508,"True"
"172",1,4,16,0,0.045,0.5,"propagule",3259,0,0,0.220926664621049,"True"
"173",1,4,17,0,0.045,0.5,"propagule",3227,0,0,0.221568019832662,"True"
"174",1,4,18,0,0.045,0.5,"propagule",6618,0,0,0.108491991538229,"True"
"175",1,4,19,0,0.045,0.5,"propagule",6496,0,0,0.110837438423645,"True"
"176",1,4,20,0,0.045,0.5,"propagule",6384,0,0,0.113408521303258,"True"
"177",1,4,21,0,0.045,0.5,"propagule",6224,0,0,0.115841902313625,"True"
"178",1,4,22,0,0.045,0.5,"propagule",6091,0,0,0.116401247742571,"False"
"179",1,4,23,0,0.045,0.5,"propagule",5941,0,0,0.118835212927117,"False"
"180",1,4,24,0,0.045,0.5,"propagule",5831,0,0,0.120048019207683,"True"
"181",1,4,25,0,0.045,0.5,"propagule",5680,0,0,0.121654929577465,"True"
"182",1,4,26,0,0.045,0.5,"propagule",5558,0,0,0.123065851025549,"True"
"183",1,4,27,0,0.045,0.5,"propagule",5411,0,0,0.124745888005914,"True"
"184",1,4,28,0,0.045,0.5,"propagule",5259,0,0,0.127590796729416,"True"
"185",1,4,29,0,0.045,0.5,"propagule",5132,0,0,0.130553390491037,"True"
"186",1,4,30,0,0.045,0.5,"propagule",5030,0,0,0.133797216699801,"True"
"187",1,4,31,0,0.045,0.5,"propagule",4890,0,0,0.135787321063395,"True"
"188",1,4,32,0,0.045,0.5,"propagule",4785,0,0,0.138349007314525,"True"
"189",1,4,33,0,0.045,0.5,"propagule",4690,0,0,0.138805970149254,"True"
"190",1,4,34,0,0.045,0.5,"propagule",4611,0,0,0.141617870310128,"True"
"191",1,4,35,0,0.045,0.5,"propagule",4512,0,0,0.144281914893617,"False"
"192",1,4,36,0,0.045,0.5,"propagule",4400,0,0,0.145681818181818,"False"
"193",1,4,37,0,0.045,0.5,"propagule",4312,0,0,0.149118738404453,"False"
"194",1,4,38,0,0.045,0.5,"propagule",4265,0,0,0.151465416178195,"True"
"195",1,4,39,0,0.045,0.5,"propagule",4221,0,0,0.154465766406065,"True"
"196",1,4,40,0,0.045,0.5,"propagule",4187,0,0,0.155481251492716,"True"
"197",1,4,41,0,0.045,0.5,"propagule",4352,0,0,0.186351102941176,"True"
"198",1,4,42,0,0.045,0.5,"propagule",4309,0,0,0.186354142492458,"True"
"199",1,4,43,0,0.045,0.5,"propagule",4306,0,0,0.189038550859266,"True"
"200",1,4,44,0,0.045,0.5,"propagule",4270,0,0,0.191334894613583,"True"
"201",1,4,45,0,0.045,0.5,"propagule",4247,0,0,0.192371085472098,"True"
"202",1,4,46,0,0.045,0.5,"propagule",4108,0,0,0.181840311587147,"True"
"203",1,4,47,0,0.045,0.5,"propagule",4054,0,0,0.178342377898372,"True"
"204",1,4,48,0,0.045,0.5,"propagule",4032,0,0,0.181547619047619,"True"
"205",1,4,49,0,0.045,0.5,"propagule",4008,0,0,0.183882235528942,"True"
"206",1,4,50,0,0.045,0.5,"propagule",3964,0,0,0.183400605449041,"True"
"207",1,4,51,0,0.045,0.5,"propagule",3934,0,0,0.184799186578546,"True"
"208",1,4,52,0,0.045,0.5,"propagule",3901,0,0,0.187387849269418,"True"
"209",1,5,1,0,0.045,0.5,"propagule",3854,0,0,0.190451478982875,"True"
"210",1,5,2,0,0.045,0.5,"propagule",3804,0,0,0.191903259726604,"True"
"211",1,5,3,0,0.045,0.5,"propagule",3775,0,0,0.194437086092715,"True"
"212",1,5,4,0,0.045,0.5,"propagule",3729,0,0,0.197103781174578,"False"
"213",1,5,5,0,0.045,0.5,"propagule",3698,0,0,0.200919415900487,"False"
"214",1,5,6,0,0.045,0.5,"propagule",3640,0,0,0.202472527472527,"False"
"215",1,5,7,0,0.045,0.5,"propagule",3600,0,0,0.203888888888889,"True"
"216",1,5,8,0,0.045,0.5,"propagule",3559,0,0,0.203989884799101,"True"
"217",1,5,9,0,0.045,0.5,"propagule",3518,0,0,0.206083001705514,"True"
"218",1,5,10,0,0.045,0.5,"propagule",3472,0,0,0.206509216589862,"True"
"219",1,5,11,0,0.045,0.5,"propagule",3424,0,0,0.207359813084112,"True"
"220",1,5,12,0,0.045,0.5,"propagule",3396,0,0,0.209363957597173,"True"
"221",1,5,13,0,0.045,0.5,"propagule",3354,0,0,0.210196779964222,"True"
"222",1,5,14,0,0.045,0.5,"propagule",3331,0,0,0.212248574001801,"True"
"223",1,5,15,0,0.045,0.5,"propagule",3282,0,0,0.213589274832419,"True"
"224",1,5,16,0,0.045,0.5,"propagule",3257,0,0,0.218299048203869,"True"
"225",1,5,17,0,0.045,0.5,"propagule",3217,0,0,0.219148274790177,"True"
"226",1,5,18,0,0.045,0.5,"propagule",6443,0,0,0.111283563557349,"True"
"227",1,5,19,0,0.045,0.5,"propagule",6345,0,0,0.113317572892041,"True"
"228",1,5,20,0,0.045,0.5,"propagule",6220,0,0,0.114308681672026,"True"
"229",1,5,21,0,0.045,0.5,"propagule",6064,0,0,0.117579155672823,"False"
"230",1,5,22,0,0.045,0.5,"propagule",5942,0,0,0.119824974755974,"False"
"231",1,5,23,0,0.045,0.5,"propagule",5806,0,0,0.122115053393042,"False"
"232",1,5,24,0,0.045,0.5,"propagule",5705,0,0,0.124802804557406,"False"
"233",1,5,25,0,0.045,0.5,"propagule",5608,0,0,0.127674750356633,"False"
"234",1,5,26,0,0.045,0.5,"propagule",5511,0,0,0.129740518962076,"True"
"235",1,5,27,0,0.045,0.5,"propagule",5400,0,0,0.132222222222222,"True"
"236",1,5,28,0,0.045,0.5,"propagule",5296,0,0,0.13595166163142,"True"
"237",1,5,29,0,0.045,0.5,"propagule",5206,0,0,0.137533615059547,"True"
"238",1,5,30,0,0.045,0.5,"propagule",5111,0,0,0.141068284093132,"True"
"239",1,5,31,0,0.045,0.5,"propagule",5021,0,0,0.143995220075682,"True"
"240",1,5,32,0,0.045,0.5,"propagule",4948,0,0,0.145513338722716,"True"
"241",1,5,33,0,0.045,0.5,"propagule",4848,0,0,0.14789603960396,"True"
"242",1,5,34,0,0.045,0.5,"propagule",4760,0,0,0.15063025210084,"True"
"243",1,5,35,0,0.045,0.5,"propagule",4642,0,0,0.152520465316674,"True"
"244",1,5,36,0,0.045,0.5,"propagule",4547,0,0,0.157686386628546,"True"
"245",1,5,37,0,0.045,0.5,"propagule",4439,0,0,0.160396485694976,"True"
"246",1,5,38,0,0.045,0.5,"propagule",4396,0,0,0.162192902638763,"True"
"247",1,5,39,0,0.045,0.5,"propagule",4336,0,0,0.163053505535055,"True"
"248",1,5,40,0,0.045,0.5,"propagule",4298,0,0,0.165193113075849,"True"
"249",1,5,41,0,0.045,0.5,"propagule",4478,0,0,0.193389906208129,"True"
"250",1,5,42,0,0.045,0.5,"propagule",4469,0,0,0.19825464309689,"True"
"251",1,5,43,0,0.045,0.5,"propagule",4451,0,0,0.201527746573804,"True"
"252",1,5,44,0,0.045,0.5,"propagule",4422,0,0,0.20171867933062,"True"
"253",1,5,45,0,0.045,0.5,"propagule",4376,0,0,0.202010968921389,"True"
"254",1,5,46,0,0.045,0.5,"propagule",4258,0,0,0.1911695631752,"True"
"255",1,5,47,0,0.045,0.5,"propagule",4211,0,0,0.192353360246972,"True"
"256",1,5,48,0,0.045,0.5,"propagule",4164,0,0,0.191162343900096,"True"
"257",1,5,49,0,0.045,0.5,"propagule",4107,0,0,0.192598003408814,"True"
"258",1,5,50,0,0.045,0.5,"propagule",4060,0,0,0.196551724137931,"True"
"259",1,5,51,0,0.045,0.5,"propagule",4020,0,0,0.196019900497512,"True"
"260",1,5,52,0,0.045,0.5,"propagule",3996,0,0,0.197947947947948,"True"
"261",1,6,1,0,0.045,0.5,"propagule",3952,0,0,0.199392712550607,"True"
"262",1,6,2,0,0.045,0.5,"propagule",3915,0,0,0.201021711366539,"True"
"263",1,6,3,0,0.045,0.5,"propagule",3869,0,0,0.202894804859137,"True"
"264",1,6,4,0,0.045,0.5,"propagule",3837,0,0,0.205629397967162,"True"
"265",1,6,5,0,0.045,0.5,"propagule",3785,0,0,0.206076618229855,"True"
"266",1,6,6,0,0.045,0.5,"propagule",3740,0,0,0.208288770053476,"True"
"267",1,6,7,0,0.045,0.5,"propagule",3690,0,0,0.211653116531165,"True"
"268",1,6,8,0,0.045,0.5,"propagule",3663,0,0,0.213486213486213,"True"
"269",1,6,9,0,0.045,0.5,"propagule",3622,0,0,0.216454997239094,"True"
"270",1,6,10,0,0.045,0.5,"propagule",3603,0,0,0.217873993893977,"True"
"271",1,6,11,0,0.045,0.5,"propagule",3560,0,0,0.219101123595506,"True"
"272",1,6,12,0,0.045,0.5,"propagule",3531,0,0,0.22090059473237,"True"
"273",1,6,13,0,0.045,0.5,"propagule",3486,0,0,0.22289156626506,"True"
"274",1,6,14,0,0.045,0.5,"propagule",3448,0,0,0.225638051044084,"True"
"275",1,6,15,0,0.045,0.5,"propagule",3420,0,0,0.227485380116959,"True"
"276",1,6,16,0,0.045,0.5,"propagule",3384,0,0,0.228132387706856,"True"
"277",1,6,17,0,0.045,0.5,"propagule",3340,0,0,0.230538922155689,"True"
"278",1,6,18,0,0.045,0.5,"propagule",6978,0,0,0.111779879621668,"False"
"279",1,6,19,0,0.045,0.5,"propagule",6869,0,0,0.114281554811472,"False"
"280",1,6,20,0,0.045,0.5,"propagule",6729,0,0,0.116956457125873,"False"
"281",1,6,21,0,0.045,0.5,"propagule",6603,0,0,0.119339694078449,"True"
"282",1,6,22,0,0.045,0.5,"propagule",6459,0,0,0.121226196005574,"False"
"283",1,6,23,0,0.045,0.5,"propagule",6301,0,0,0.123155054753214,"False"
"284",1,6,24,0,0.045,0.5,"propagule",6186,0,0,0.126252828968639,"False"
"285",1,6,25,0,0.045,0.5,"propagule",6050,0,0,0.128264462809917,"True"
"286",1,6,26,0,0.045,0.5,"propagule",5897,0,0,0.131422757334238,"True"
"287",1,6,27,0,0.045,0.5,"propagule",5738,0,0,0.133670268386197,"True"
"288",1,6,28,0,0.045,0.5,"propagule",5629,0,0,0.136613963403802,"True"
"289",1,6,29,0,0.045,0.5,"propagule",5529,0,0,0.139265689998191,"True"
"290",1,6,30,0,0.045,0.5,"propagule",5456,0,0,0.141312316715543,"True"
"291",1,6,31,0,0.045,0.5,"propagule",5327,0,0,0.143608034541017,"True"
"292",1,6,32,0,0.045,0.5,"propagule",5252,0,0,0.145277989337395,"True"
"293",1,6,33,0,0.045,0.5,"propagule",5109,0,0,0.146016833039734,"True"
"294",1,6,34,0,0.045,0.5,"propagule",5016,0,0,0.148125996810207,"True"
"295",1,6,35,0,0.045,0.5,"propagule",4923,0,0,0.149908592321755,"True"
"296",1,6,36,0,0.045,0.5,"propagule",4801,0,0,0.154342845240575,"True"
"297",1,6,37,0,0.045,0.5,"propagule",4663,0,0,0.155908213596397,"True"
"298",1,6,38,0,0.045,0.5,"propagule",4617,0,0,0.158977691141434,"True"
"299",1,6,39,0,0.045,0.5,"propagule",4548,0,0,0.160510114335972,"True"
"300",1,6,40,0,0.045,0.5,"propagule",4496,0,0,0.161921708185053,"False"
"301",1,6,41,0,0.045,0.5,"propagule",4648,0,0,0.187392426850258,"False"
"302",1,6,42,0,0.045,0.5,"propagule",4679,0,0,0.191707629835435,"False"
"303",1,6,43,0,0.045,0.5,"propagule",4647,0,0,0.193242952442436,"True"
"304",1,6,44,0,0.045,0.5,"propagule",4639,0,0,0.194438456563915,"True"
"305",1,6,45,0,0.045,0.5,"propagule",4595,0,0,0.199782372143634,"True"
"306",1,6,46,0,0.045,0.5,"propagule",4479,0,0,0.190444295601697,"True"
"307",1,6,47,0,0.045,0.5,"propagule",4414,0,0,0.188264612596285,"True"
"308",1,6,48,0,0.045,0.5,"propagule",4367,0,0,0.189374856881154,"True"
"309",1,6,49,0,0.045,0.5,"propagule",4308,0,0,0.18941504178273,"True"
"310",1,6,50,0,0.045,0.5,"propagule",4263,0,0,0.19117992024396,"True"
"311",1,6,51,0,0.045,0.5,"propagule",4198,0,0,0.192234397332063,"True"
"312",1,6,52,0,0.045,0.5,"propagule",4160,0,0,0.193990384615385,"True"
"313",1,7,1,0,0.045,0.5,"propagule",4116,0,0,0.196307094266278,"True"
"314",1,7,2,0,0.045,0.5,"propagule",4080,0,0,0.19828431372549,"True"
"315",1,7,3,0,0.045,0.5,"propagule",4029,0,0,0.199056837925043,"True"
"316",1,7,4,0,0.045,0.5,"propagule",3994,0,0,0.201802704056084,"True"
"317",1,7,5,0,0.045,0.5,"propagule",3962,0,0,0.202927814235235,"True"
"318",1,7,6,0,0.045,0.5,"propagule",3920,0,0,0.204336734693878,"True"
"319",1,7,7,0,0.045,0.5,"propagule",3878,0,0,0.204486848891181,"True"
"320",1,7,8,0,0.045,0.5,"propagule",3846,0,0,0.206708268330733,"True"
"321",1,7,9,0,0.045,0.5,"propagule",3807,0,0,0.207512477016023,"True"
"322",1,7,10,0,0.045,0.5,"propagule",3766,0,0,0.209506107275624,"False"
"323",1,7,11,0,0.045,0.5,"propagule",3731,1,0,0.2122755293487,"False"
