rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,3,wave,2800,0,0,0.10071428571428571,True
1,1,2,0.1,0.045,3,wave,2750,0,0,0.10181818181818182,True
1,1,3,0.1,0.045,3,wave,2661,0,0,0.1033446072904923,True
1,1,4,0.1,0.045,3,wave,2631,0,0,0.10376282782212087,True
1,1,5,0.1,0.045,3,wave,2538,0,0,0.10559495665878645,True
1,1,6,0.1,0.045,3,wave,2481,0,0,0.10923014913341395,True
1,1,7,0.1,0.045,3,wave,2417,0,0,0.10964004964832437,True
1,1,8,0.1,0.045,3,wave,2353,0,0,0.11219719507012324,True
1,1,9,0.1,0.045,3,wave,2289,0,0,0.11708169506334644,True
1,1,10,0.1,0.045,3,wave,2247,0,0,0.11927013796172675,True
1,1,11,0.1,0.045,3,wave,2192,0,0,0.11861313868613138,True
1,1,12,0.1,0.045,3,wave,2160,0,0,0.12314814814814815,True
1,1,13,0.1,0.045,3,wave,2125,0,0,0.12423529411764705,True
1,1,14,0.1,0.045,3,wave,2088,0,0,0.12404214559386974,True
1,1,15,0.1,0.045,3,wave,2069,0,0,0.1266312228129531,True
1,1,16,0.1,0.045,3,wave,2029,0,0,0.12863479546574666,True
1,1,17,0.1,0.045,3,wave,1998,0,0,0.12912912912912913,True
1,1,18,0.1,0.045,3,wave,5630,0,0,0.047246891651865006,True
1,1,19,0.1,0.045,3,wave,5478,0,0,0.050383351588170866,True
1,1,20,0.1,0.045,3,wave,5367,0,0,0.052170672629029254,True
1,1,21,0.1,0.045,3,wave,5192,0,0,0.053929121725731895,True
1,1,22,0.1,0.045,3,wave,5049,0,0,0.05763517528223411,True
1,1,23,0.1,0.045,3,wave,4929,0,0,0.060255629945222156,True
1,1,24,0.1,0.045,3,wave,4829,0,0,0.06357423897287223,True
1,1,25,0.1,0.045,3,wave,4691,0,0,0.06416542315071413,True
1,1,26,0.1,0.045,3,wave,4581,0,0,0.06701593538528705,True
1,1,27,0.1,0.045,3,wave,4427,0,0,0.06844364129207138,True
1,1,28,0.1,0.045,3,wave,4297,0,0,0.06981615080288574,True
1,1,29,0.1,0.045,3,wave,4188,0,0,0.0725883476599809,True
1,1,30,0.1,0.045,3,wave,4096,0,0,0.075927734375,True
1,1,31,0.1,0.045,3,wave,3994,0,0,0.07936905358037055,True
1,1,32,0.1,0.045,3,wave,3936,0,0,0.0820630081300813,True
1,1,33,0.1,0.045,3,wave,3806,0,0,0.08434051497635313,True
1,1,34,0.1,0.045,3,wave,3705,0,0,0.08636977058029689,True
1,1,35,0.1,0.045,3,wave,3617,0,0,0.1573126900746475,True
1,1,36,0.1,0.045,3,wave,3529,0,0,0.15811844715216775,True
1,1,37,0.1,0.045,3,wave,3417,0,0,0.16066725197541704,True
1,1,38,0.1,0.045,3,wave,3351,0,0,0.1626380185019397,True
1,1,39,0.1,0.045,3,wave,3276,0,0,0.16666666666666666,True
1,1,40,0.1,0.045,3,wave,3239,0,0,0.16795307193578266,True
1,1,41,0.1,0.045,3,wave,3187,0,0,0.16881079385001568,True
1,1,42,0.1,0.045,3,wave,3147,0,0,0.17032094057832856,True
1,1,43,0.1,0.045,3,wave,3532,0,0,0.21687429218573046,True
1,1,44,0.1,0.045,3,wave,3390,0,0,0.21091445427728614,True
1,1,45,0.1,0.045,3,wave,3304,0,0,0.20944309927360774,True
1,1,46,0.1,0.045,3,wave,3235,0,0,0.20772797527047915,True
1,1,47,0.1,0.045,3,wave,3149,0,0,0.20387424579231503,True
1,1,48,0.1,0.045,3,wave,3115,0,0,0.20385232744783308,True
1,1,49,0.1,0.045,3,wave,3061,0,0,0.20548840248284875,True
1,1,50,0.1,0.045,3,wave,3011,0,0,0.20757223513782797,True
1,1,51,0.1,0.045,3,wave,2971,0,0,0.20767418377650623,True
1,1,52,0.1,0.045,3,wave,2916,0,0,0.2115912208504801,True
1,2,1,0.1,0.045,3,wave,2876,6,0,0.21349095966620307,False
1,2,2,0.1,0.045,3,wave,2820,6,0,0.21418439716312057,False
1,2,3,0.1,0.045,3,wave,2765,6,1,0.21338155515370705,False
1,2,4,0.1,0.045,3,wave,2730,9,2,0.2164835164835165,False
1,2,5,0.1,0.045,3,wave,2697,9,3,0.21727845754542083,False
1,2,6,0.1,0.045,3,wave,2652,10,2,0.21832579185520362,False
1,2,7,0.1,0.045,3,wave,2606,8,3,0.2210283960092095,False
1,2,8,0.1,0.045,3,wave,2566,9,4,0.2221356196414653,False
1,2,9,0.1,0.045,3,wave,2526,6,3,0.22327790973871733,False
1,2,10,0.1,0.045,3,wave,2483,8,5,0.2247281514297221,False
1,2,11,0.1,0.045,3,wave,2445,9,3,0.22576687116564417,False
1,2,12,0.1,0.045,3,wave,2387,6,2,0.22538751571009635,False
1,2,13,0.1,0.045,3,wave,2353,6,2,0.22949426264343392,False
1,2,14,0.1,0.045,3,wave,2313,4,2,0.23303069606571553,False
1,2,15,0.1,0.045,3,wave,2296,8,4,0.23562717770034844,False
1,2,16,0.1,0.045,3,wave,2270,6,2,0.23788546255506607,False
1,2,17,0.1,0.045,3,wave,2231,4,1,0.23800986104885702,False
1,2,18,0.1,0.045,3,wave,4365,7,1,0.12279495990836196,False
1,2,19,0.1,0.045,3,wave,4308,6,4,0.1255803156917363,False
1,2,20,0.1,0.045,3,wave,4238,8,5,0.12977819726285983,False
1,2,21,0.1,0.045,3,wave,4153,8,1,0.13339754394413678,False
1,2,22,0.1,0.045,3,wave,4064,7,2,0.1377952755905512,False
1,2,23,0.1,0.045,3,wave,3977,10,2,0.14181543877294442,False
1,2,24,0.1,0.045,3,wave,3909,8,5,0.14581734458940906,False
1,2,25,0.1,0.045,3,wave,3841,13,6,0.14709711012757096,False
1,2,26,0.1,0.045,3,wave,3771,9,4,0.15088835852559002,False
1,2,27,0.1,0.045,3,wave,3699,10,4,0.15301432819680996,False
1,2,28,0.1,0.045,3,wave,3593,10,2,0.15669357083217367,False
1,2,29,0.1,0.045,3,wave,3521,9,2,0.15904572564612326,False
1,2,30,0.1,0.045,3,wave,3469,10,2,0.15998846929950994,False
1,2,31,0.1,0.045,3,wave,3374,11,2,0.16478956727919383,False
1,2,32,0.1,0.045,3,wave,3320,11,4,0.16777108433734939,False
1,2,33,0.1,0.045,3,wave,3253,11,6,0.16968951736858284,False
1,2,34,0.1,0.045,3,wave,3187,11,5,0.1735174144963916,False
1,2,35,0.1,0.045,3,wave,3131,8,3,0.2373043755988502,False
1,2,36,0.1,0.045,3,wave,3075,7,3,0.24195121951219511,False
1,2,37,0.1,0.045,3,wave,3019,6,3,0.2427956276912885,False
1,2,38,0.1,0.045,3,wave,2980,5,3,0.24630872483221478,False
1,2,39,0.1,0.045,3,wave,2951,5,2,0.24669603524229075,False
1,2,40,0.1,0.045,3,wave,2920,3,1,0.2482876712328767,False
1,2,41,0.1,0.045,3,wave,2883,3,2,0.25147415886229624,False
1,2,42,0.1,0.045,3,wave,2851,4,3,0.2535952297439495,False
1,2,43,0.1,0.045,3,wave,3187,5,2,0.3065578914339504,False
1,2,44,0.1,0.045,3,wave,3054,3,2,0.293713163064833,False
1,2,45,0.1,0.045,3,wave,2935,4,2,0.2848381601362862,False
1,2,46,0.1,0.045,3,wave,2887,3,0,0.28853481122272256,False
1,2,47,0.1,0.045,3,wave,2835,3,2,0.2895943562610229,False
1,2,48,0.1,0.045,3,wave,2784,4,3,0.29094827586206895,False
1,2,49,0.1,0.045,3,wave,2733,4,2,0.29308452250274425,False
1,2,50,0.1,0.045,3,wave,2707,5,2,0.2958995197635759,False
1,2,51,0.1,0.045,3,wave,2675,4,1,0.2998130841121495,False
1,2,52,0.1,0.045,3,wave,2638,3,0,0.3009855951478393,False
1,3,1,0.1,0.045,3,wave,2595,3,1,0.30057803468208094,False
1,3,2,0.1,0.045,3,wave,2564,6,3,0.30109204368174725,False
1,3,3,0.1,0.045,3,wave,2536,5,3,0.30126182965299686,False
1,3,4,0.1,0.045,3,wave,2488,3,1,0.305064308681672,False
1,3,5,0.1,0.045,3,wave,2460,2,1,0.30691056910569103,False
