rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.06,2.0,wave,2753,0,0,0.10061750817290228,True
39,1,2,0.1,0.06,2.0,wave,2713,0,0,0.10210099520825654,True
39,1,3,0.1,0.06,2.0,wave,2639,0,0,0.10382720727548314,True
39,1,4,0.1,0.06,2.0,wave,2600,0,0,0.10538461538461538,True
39,1,5,0.1,0.06,2.0,wave,2506,0,0,0.10654429369513169,True
39,1,6,0.1,0.06,2.0,wave,2433,0,0,0.10809699958898479,True
39,1,7,0.1,0.06,2.0,wave,2358,0,0,0.11153519932145886,True
39,1,8,0.1,0.06,2.0,wave,2309,0,0,0.11216977046340407,True
39,1,9,0.1,0.06,2.0,wave,2230,0,0,0.11345291479820628,True
39,1,10,0.1,0.06,2.0,wave,2191,0,0,0.11364673664993154,True
39,1,11,0.1,0.06,2.0,wave,2129,0,0,0.11507750117426022,True
39,1,12,0.1,0.06,2.0,wave,2096,0,0,0.11641221374045801,True
39,1,13,0.1,0.06,2.0,wave,2041,0,0,0.11562959333659971,True
39,1,14,0.1,0.06,2.0,wave,1994,0,0,0.11835506519558676,True
39,1,15,0.1,0.06,2.0,wave,1943,0,0,0.1204323211528564,True
39,1,16,0.1,0.06,2.0,wave,1904,0,0,0.12237394957983193,True
39,1,17,0.1,0.06,2.0,wave,1863,0,0,0.12238325281803543,True
39,1,18,0.1,0.06,2.0,wave,5189,0,0,0.04393910194642513,True
39,1,19,0.1,0.06,2.0,wave,5116,0,0,0.04632525410476935,True
39,1,20,0.1,0.06,2.0,wave,5017,0,0,0.048435319912298186,True
39,1,21,0.1,0.06,2.0,wave,4876,0,0,0.050246103363412634,True
39,1,22,0.1,0.06,2.0,wave,4753,0,0,0.05259835893120135,True
39,1,23,0.1,0.06,2.0,wave,4668,0,0,0.054841473864610114,True
39,1,24,0.1,0.06,2.0,wave,4558,0,0,0.05726195699868363,True
39,1,25,0.1,0.06,2.0,wave,4444,0,0,0.059855985598559855,True
39,1,26,0.1,0.06,2.0,wave,4340,0,0,0.06405529953917051,True
39,1,27,0.1,0.06,2.0,wave,4231,0,0,0.06546915622784212,True
39,1,28,0.1,0.06,2.0,wave,4141,0,0,0.06737503018594543,True
39,1,29,0.1,0.06,2.0,wave,4048,0,0,0.07015810276679842,True
39,1,30,0.1,0.06,2.0,wave,3981,0,0,0.0710876664154735,True
39,1,31,0.1,0.06,2.0,wave,3912,0,0,0.07310838445807771,True
39,1,32,0.1,0.06,2.0,wave,3832,0,0,0.07437369519832986,True
39,1,33,0.1,0.06,2.0,wave,3773,0,0,0.07633183143387225,True
39,1,34,0.1,0.06,2.0,wave,3684,0,0,0.07790445168295332,True
39,1,35,0.1,0.06,2.0,wave,3589,0,0,0.14600167177486764,True
39,1,36,0.1,0.06,2.0,wave,3518,0,0,0.14866401364411597,True
39,1,37,0.1,0.06,2.0,wave,3437,0,0,0.15187663660168751,True
39,1,38,0.1,0.06,2.0,wave,3391,0,0,0.15482158655263933,True
39,1,39,0.1,0.06,2.0,wave,3351,0,0,0.15607281408534765,True
39,1,40,0.1,0.06,2.0,wave,3311,0,0,0.15856236786469344,True
39,1,41,0.1,0.06,2.0,wave,3413,0,0,0.17286844418400235,True
39,1,42,0.1,0.06,2.0,wave,3427,0,0,0.17712284797198716,True
39,1,43,0.1,0.06,2.0,wave,3430,0,0,0.18396501457725947,True
39,1,44,0.1,0.06,2.0,wave,3430,0,0,0.18513119533527697,True
39,1,45,0.1,0.06,2.0,wave,3437,0,0,0.18766366016875183,True
39,1,46,0.1,0.06,2.0,wave,3326,0,0,0.18250150330727602,True
39,1,47,0.1,0.06,2.0,wave,3279,0,0,0.1814577615126563,True
