rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.7,0.015,2.5,propagule,2892,0,0,0.7019363762102351,True
37,1,2,0.7,0.015,2.5,propagule,2867,0,0,0.7000348796651552,True
37,1,3,0.7,0.015,2.5,propagule,2826,0,0,0.7024062278839349,True
37,1,4,0.7,0.015,2.5,propagule,2787,0,0,0.7036239684248295,True
37,1,5,0.7,0.015,2.5,propagule,2743,0,0,0.7054320087495443,True
37,1,6,0.7,0.015,2.5,propagule,2702,0,0,0.7054034048852702,True
37,1,7,0.7,0.015,2.5,propagule,2672,0,0,0.7073353293413174,True
37,1,8,0.7,0.015,2.5,propagule,2641,0,0,0.7076864823930329,True
37,1,9,0.7,0.015,2.5,propagule,2622,0,0,0.7074752097635393,True
37,1,10,0.7,0.015,2.5,propagule,2593,0,0,0.7069032009255688,True
37,1,11,0.7,0.015,2.5,propagule,2556,0,0,0.7077464788732394,True
37,1,12,0.7,0.015,2.5,propagule,2518,0,0,0.7108816521048451,True
37,1,13,0.7,0.015,2.5,propagule,2492,0,0,0.7110754414125201,True
37,1,14,0.7,0.015,2.5,propagule,2468,0,0,0.7111021069692058,True
37,1,15,0.7,0.015,2.5,propagule,2428,0,0,0.7108731466227347,True
37,1,16,0.7,0.015,2.5,propagule,2397,0,0,0.7117229870671673,True
37,1,17,0.7,0.015,2.5,propagule,2364,0,0,0.711082910321489,True
37,1,18,0.7,0.015,2.5,propagule,6728,0,0,0.24643281807372175,True
37,1,19,0.7,0.015,2.5,propagule,6620,0,0,0.24773413897280966,True
37,1,20,0.7,0.015,2.5,propagule,6436,0,0,0.2503107520198881,True
37,1,21,0.7,0.015,2.5,propagule,6298,0,0,0.25246109876151157,True
37,1,22,0.7,0.015,2.5,propagule,6118,0,0,0.2571101667211507,True
37,1,23,0.7,0.015,2.5,propagule,5990,0,0,0.2609348914858097,True
37,1,24,0.7,0.015,2.5,propagule,5901,0,0,0.26385358413828164,True
