rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.045,2.0,wave,2759,0,0,0.5791953606379123,True
49,1,2,0.6,0.045,2.0,wave,2738,0,0,0.5818115412710008,True
49,1,3,0.6,0.045,2.0,wave,2694,0,0,0.5824053452115813,True
49,1,4,0.6,0.045,2.0,wave,2694,0,0,0.5831477357089829,True
49,1,5,0.6,0.045,2.0,wave,2645,0,0,0.5833648393194707,True
49,1,6,0.6,0.045,2.0,wave,2627,0,0,0.5843167110772745,True
49,1,7,0.6,0.045,2.0,wave,2593,0,0,0.5838796760509063,True
49,1,8,0.6,0.045,2.0,wave,2600,0,0,0.5865384615384616,True
49,1,9,0.6,0.045,2.0,wave,2559,0,0,0.5853849159828057,True
49,1,10,0.6,0.045,2.0,wave,2560,0,0,0.583984375,True
49,1,11,0.6,0.045,2.0,wave,2535,0,0,0.5861932938856016,True
49,1,12,0.6,0.045,2.0,wave,2522,0,0,0.5872323552735924,True
49,1,13,0.6,0.045,2.0,wave,2494,0,0,0.5878107457898958,True
49,1,14,0.6,0.045,2.0,wave,2484,0,0,0.5889694041867954,True
49,1,15,0.6,0.045,2.0,wave,2441,0,0,0.5899221630479312,True
49,1,16,0.6,0.045,2.0,wave,2442,0,0,0.5913185913185913,True
49,1,17,0.6,0.045,2.0,wave,2401,0,0,0.5914202415660141,True
49,1,18,0.6,0.045,2.0,wave,7091,0,0,0.20166408122972782,True
49,1,19,0.6,0.045,2.0,wave,6935,0,0,0.20403749098774332,True
49,1,20,0.6,0.045,2.0,wave,6830,0,0,0.20717423133235724,True
49,1,21,0.6,0.045,2.0,wave,6655,0,0,0.21021788129226146,True
49,1,22,0.6,0.045,2.0,wave,6565,0,0,0.21386138613861386,True
49,1,23,0.6,0.045,2.0,wave,6394,0,0,0.21707851110416015,True
49,1,24,0.6,0.045,2.0,wave,6347,0,0,0.2210493146368363,True
49,1,25,0.6,0.045,2.0,wave,6192,0,0,0.22496770025839793,True
49,1,26,0.6,0.045,2.0,wave,6094,0,0,0.2290777814243518,True
49,1,27,0.6,0.045,2.0,wave,5931,0,0,0.23183274321362332,True
49,1,28,0.6,0.045,2.0,wave,5866,0,0,0.23354926696215478,True
49,1,29,0.6,0.045,2.0,wave,5749,0,0,0.2363889372064707,True
