rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.015,2.5,wave,2803,0,0,0.68712094184802,True
29,1,2,0.7,0.015,2.5,wave,2785,0,0,0.6861759425493716,True
29,1,3,0.7,0.015,2.5,wave,2703,0,0,0.6859045504994451,True
29,1,4,0.7,0.015,2.5,wave,2657,0,0,0.6872412495295446,True
29,1,5,0.7,0.015,2.5,wave,2625,0,0,0.6864761904761905,True
29,1,6,0.7,0.015,2.5,wave,2570,0,0,0.6883268482490272,True
29,1,7,0.7,0.015,2.5,wave,2519,0,0,0.6875744342993251,True
29,1,8,0.7,0.015,2.5,wave,2496,0,0,0.6891025641025641,True
29,1,9,0.7,0.015,2.5,wave,2448,0,0,0.6911764705882353,True
29,1,10,0.7,0.015,2.5,wave,2420,0,0,0.6913223140495868,True
29,1,11,0.7,0.015,2.5,wave,2398,0,0,0.6926605504587156,True
29,1,12,0.7,0.015,2.5,wave,2353,0,0,0.6935826604334892,True
29,1,13,0.7,0.015,2.5,wave,2316,0,0,0.696027633851468,True
29,1,14,0.7,0.015,2.5,wave,2298,0,0,0.6962576153176675,True
29,1,15,0.7,0.015,2.5,wave,2285,0,0,0.6984682713347922,True
29,1,16,0.7,0.015,2.5,wave,2262,0,0,0.695844385499558,True
29,1,17,0.7,0.015,2.5,wave,2245,0,0,0.6988864142538975,True
29,1,18,0.7,0.015,2.5,wave,6539,0,0,0.24070958862211347,True
29,1,19,0.7,0.015,2.5,wave,6474,0,0,0.2426629595304294,True
29,1,20,0.7,0.015,2.5,wave,6334,0,0,0.2456583517524471,True
29,1,21,0.7,0.015,2.5,wave,6197,0,0,0.24931418428271745,True
29,1,22,0.7,0.015,2.5,wave,6066,0,0,0.2514012528849324,True
29,1,23,0.7,0.015,2.5,wave,5909,0,0,0.2572347266881029,True
29,1,24,0.7,0.015,2.5,wave,5771,0,0,0.26113325246924274,True
29,1,25,0.7,0.015,2.5,wave,5676,0,0,0.2655038759689923,True
29,1,26,0.7,0.015,2.5,wave,5531,0,0,0.27065630084975595,True
29,1,27,0.7,0.015,2.5,wave,5456,0,0,0.2721774193548387,True
29,1,28,0.7,0.015,2.5,wave,5352,0,0,0.27522421524663676,True
29,1,29,0.7,0.015,2.5,wave,5264,0,0,0.27944528875379937,True
29,1,30,0.7,0.015,2.5,wave,5147,0,0,0.28191179327763743,True
29,1,31,0.7,0.015,2.5,wave,5055,0,0,0.28486646884273,True
29,1,32,0.7,0.015,2.5,wave,4955,0,0,0.2869828456104945,True
29,1,33,0.7,0.015,2.5,wave,4874,0,0,0.2890849405006155,True
29,1,34,0.7,0.015,2.5,wave,4798,0,0,0.2926219258024177,True
29,1,35,0.7,0.015,2.5,wave,4696,0,0,0.58603066439523,True
29,1,36,0.7,0.015,2.5,wave,4612,0,0,0.5886816999132697,True
29,1,37,0.7,0.015,2.5,wave,4531,0,0,0.5905981019642463,True
29,1,38,0.7,0.015,2.5,wave,4469,0,0,0.5916312374132916,True
29,1,39,0.7,0.015,2.5,wave,4428,0,0,0.5928184281842819,True
29,1,40,0.7,0.015,2.5,wave,4355,0,0,0.5935706084959816,True
29,1,41,0.7,0.015,2.5,wave,4431,0,0,0.5935454750620628,True
29,1,42,0.7,0.015,2.5,wave,4477,0,0,0.5910207728389547,True
29,1,43,0.7,0.015,2.5,wave,4459,0,0,0.5927337968154295,True
29,1,44,0.7,0.015,2.5,wave,4437,0,0,0.593193599278792,True
29,1,45,0.7,0.015,2.5,wave,4454,0,0,0.5907049842837898,True
29,1,46,0.7,0.015,2.5,wave,4388,0,0,0.5938924339106655,True
29,1,47,0.7,0.015,2.5,wave,4364,0,0,0.593263061411549,True
29,1,48,0.7,0.015,2.5,wave,4311,0,0,0.5938297378798423,True
29,1,49,0.7,0.015,2.5,wave,4286,0,0,0.5930937937470835,True
29,1,50,0.7,0.015,2.5,wave,4234,0,0,0.5949456778460085,True
29,1,51,0.7,0.015,2.5,wave,4187,0,0,0.5968473847623597,True
29,1,52,0.7,0.015,2.5,wave,4120,0,0,0.5985436893203884,True
29,2,1,0.7,0.015,2.5,wave,4083,6,0,0.5998040656380113,False
29,2,2,0.7,0.015,2.5,wave,4020,6,0,0.6002487562189055,False
29,2,3,0.7,0.015,2.5,wave,3981,6,0,0.6018588294398393,False
29,2,4,0.7,0.015,2.5,wave,3933,6,2,0.6018306636155606,False
29,2,5,0.7,0.015,2.5,wave,3910,7,3,0.6030690537084399,False
29,2,6,0.7,0.015,2.5,wave,3848,6,1,0.6026507276507277,False
29,2,7,0.7,0.015,2.5,wave,3814,5,1,0.6027792343995805,False
29,2,8,0.7,0.015,2.5,wave,3779,6,3,0.6043926964805504,False
29,2,9,0.7,0.015,2.5,wave,3750,9,4,0.6045333333333334,False
29,2,10,0.7,0.015,2.5,wave,3717,8,3,0.6069410815173527,False
29,2,11,0.7,0.015,2.5,wave,3669,6,3,0.6064322703733988,False
29,2,12,0.7,0.015,2.5,wave,3623,6,4,0.6099917195694176,False
29,2,13,0.7,0.015,2.5,wave,3578,7,3,0.6101173840134153,False
29,2,14,0.7,0.015,2.5,wave,3537,5,2,0.610121571953633,False
29,2,15,0.7,0.015,2.5,wave,3492,6,1,0.6111111111111112,False
29,2,16,0.7,0.015,2.5,wave,3456,5,3,0.6128472222222222,False
29,2,17,0.7,0.015,2.5,wave,3423,5,4,0.6114519427402862,False
29,2,18,0.7,0.015,2.5,wave,6018,5,2,0.34562977733466266,False
29,2,19,0.7,0.015,2.5,wave,5929,8,1,0.35014336313037614,False
29,2,20,0.7,0.015,2.5,wave,5832,7,0,0.3537379972565158,False
29,2,21,0.7,0.015,2.5,wave,5722,7,3,0.3570429919608529,False
29,2,22,0.7,0.015,2.5,wave,5632,9,6,0.3604403409090909,False
29,2,23,0.7,0.015,2.5,wave,5500,7,3,0.3654545454545455,False
29,2,24,0.7,0.015,2.5,wave,5410,4,2,0.3698706099815157,False
29,2,25,0.7,0.015,2.5,wave,5238,6,3,0.37361588392516226,False
29,2,26,0.7,0.015,2.5,wave,5131,6,1,0.3782888325862405,False
29,2,27,0.7,0.015,2.5,wave,5049,5,0,0.3808674985145573,False
29,2,28,0.7,0.015,2.5,wave,4953,5,1,0.38360589541691903,False
29,2,29,0.7,0.015,2.5,wave,4867,8,2,0.3854530511608794,False
29,2,30,0.7,0.015,2.5,wave,4803,11,4,0.38746616697897146,False
29,2,31,0.7,0.015,2.5,wave,4709,11,7,0.3903164153748142,False
29,2,32,0.7,0.015,2.5,wave,4598,11,5,0.39408438451500655,False
29,2,33,0.7,0.015,2.5,wave,4523,9,2,0.3973026752155649,False
29,2,34,0.7,0.015,2.5,wave,4453,11,3,0.40175162811587695,False
29,2,35,0.7,0.015,2.5,wave,4339,13,4,0.6948605669509104,False
29,2,36,0.7,0.015,2.5,wave,4267,11,4,0.6972111553784861,False
