rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,1.5,propagule,2763,0,0,0.10749185667752444,True
1,1,2,0.0,0.0,1.5,propagule,2735,0,0,0.10712979890310786,True
1,1,3,0.0,0.0,1.5,propagule,2671,0,0,0.10782478472482217,True
1,1,4,0.0,0.0,1.5,propagule,2620,0,0,0.10954198473282442,True
1,1,5,0.0,0.0,1.5,propagule,2530,0,0,0.11067193675889328,True
1,1,6,0.0,0.0,1.5,propagule,2494,0,0,0.11186848436246993,True
1,1,7,0.0,0.0,1.5,propagule,2440,0,0,0.11475409836065574,True
1,1,8,0.0,0.0,1.5,propagule,2414,0,0,0.11516155758077878,True
1,1,9,0.0,0.0,1.5,propagule,2333,0,0,0.1178739819974282,True
1,1,10,0.0,0.0,1.5,propagule,2312,0,0,0.12197231833910034,True
1,1,11,0.0,0.0,1.5,propagule,2274,0,0,0.1218117854001759,True
1,1,12,0.0,0.0,1.5,propagule,2237,0,0,0.12382655341975861,True
1,1,13,0.0,0.0,1.5,propagule,2196,0,0,0.12750455373406194,True
1,1,14,0.0,0.0,1.5,propagule,2179,0,0,0.12849931161083067,True
1,1,15,0.0,0.0,1.5,propagule,2149,0,0,0.12889716147045138,True
1,1,16,0.0,0.0,1.5,propagule,2119,0,0,0.13213780084945728,True
1,1,17,0.0,0.0,1.5,propagule,2063,0,0,0.13523994183228308,True
1,1,18,0.0,0.0,1.5,propagule,6074,0,0,0.04790912084293711,True
1,1,19,0.0,0.0,1.5,propagule,5882,0,0,0.04896293777626658,True
1,1,20,0.0,0.0,1.5,propagule,5715,0,0,0.050393700787401574,True
1,1,21,0.0,0.0,1.5,propagule,5541,0,0,0.05179570474643566,True
1,1,22,0.0,0.0,1.5,propagule,5425,0,0,0.05382488479262673,True
1,1,23,0.0,0.0,1.5,propagule,5249,0,0,0.056391693655934466,True
1,1,24,0.0,0.0,1.5,propagule,5131,0,0,0.058663028649386086,True
1,1,25,0.0,0.0,1.5,propagule,4977,0,0,0.0612818967249347,True
1,1,26,0.0,0.0,1.5,propagule,4873,0,0,0.06320541760722348,True
1,1,27,0.0,0.0,1.5,propagule,4700,0,0,0.06659574468085107,True
1,1,28,0.0,0.0,1.5,propagule,4637,0,0,0.0687944791891309,True
1,1,29,0.0,0.0,1.5,propagule,4503,0,0,0.07217410615145459,True
1,1,30,0.0,0.0,1.5,propagule,4380,0,0,0.0730593607305936,True
1,1,31,0.0,0.0,1.5,propagule,4217,0,0,0.07564619397676073,True
1,1,32,0.0,0.0,1.5,propagule,4034,0,0,0.07783837382250867,True
1,1,33,0.0,0.0,1.5,propagule,3854,0,0,0.08121432278152568,True
1,1,34,0.0,0.0,1.5,propagule,3751,0,0,0.08344441482271395,True
1,1,35,0.0,0.0,1.5,propagule,3628,0,0,0.08379272326350606,True
