rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.06,1.5,wave,2824,0,0,0.7060906515580736,True
39,1,2,0.7,0.06,1.5,wave,2813,0,0,0.7084962673302524,True
39,1,3,0.7,0.06,1.5,wave,2787,0,0,0.7082884822389667,True
39,1,4,0.7,0.06,1.5,wave,2780,0,0,0.708273381294964,True
39,1,5,0.7,0.06,1.5,wave,2762,0,0,0.7107168718320058,True
39,1,6,0.7,0.06,1.5,wave,2756,0,0,0.7089985486211902,True
39,1,7,0.7,0.06,1.5,wave,2746,0,0,0.7101238164603059,True
39,1,8,0.7,0.06,1.5,wave,2732,0,0,0.7108345534407028,True
39,1,9,0.7,0.06,1.5,wave,2711,0,0,0.7126521578753228,True
39,1,10,0.7,0.06,1.5,wave,2713,0,0,0.7132325838555105,True
39,1,11,0.7,0.06,1.5,wave,2697,0,0,0.7130144605116796,True
39,1,12,0.7,0.06,1.5,wave,2691,0,0,0.7131178000743218,True
39,1,13,0.7,0.06,1.5,wave,2675,0,0,0.7132710280373832,True
39,1,14,0.7,0.06,1.5,wave,2665,0,0,0.7144465290806754,True
39,1,15,0.7,0.06,1.5,wave,2632,0,0,0.7150455927051672,True
39,1,16,0.7,0.06,1.5,wave,2617,0,0,0.715322888803974,True
39,1,17,0.7,0.06,1.5,wave,2603,0,0,0.7160968113714944,True
39,1,18,0.7,0.06,1.5,wave,7347,0,0,0.2538451068463318,True
39,1,19,0.7,0.06,1.5,wave,7269,0,0,0.2560187095886642,True
39,1,20,0.7,0.06,1.5,wave,7124,0,0,0.2595451993262212,True
39,1,21,0.7,0.06,1.5,wave,6970,0,0,0.2634146341463415,True
39,1,22,0.7,0.06,1.5,wave,6832,0,0,0.2681498829039813,True
39,1,23,0.7,0.06,1.5,wave,6681,0,0,0.27301302200269423,True
39,1,24,0.7,0.06,1.5,wave,6580,0,0,0.27613981762917933,True
39,1,25,0.7,0.06,1.5,wave,6478,0,0,0.28017906761346095,True
39,1,26,0.7,0.06,1.5,wave,6348,0,0,0.2851291745431632,True
39,1,27,0.7,0.06,1.5,wave,6247,0,0,0.2881383063870658,True
39,1,28,0.7,0.06,1.5,wave,6181,0,0,0.289920724801812,True
39,1,29,0.7,0.06,1.5,wave,6084,0,0,0.2935568704799474,True
39,1,30,0.7,0.06,1.5,wave,5991,0,0,0.2962777499582707,True
39,1,31,0.7,0.06,1.5,wave,5883,0,0,0.29916709161992183,True
39,1,32,0.7,0.06,1.5,wave,5775,0,0,0.30493506493506495,True
39,1,33,0.7,0.06,1.5,wave,5664,0,0,0.3089689265536723,True
39,1,34,0.7,0.06,1.5,wave,5578,0,0,0.3124775905342417,True
39,1,35,0.7,0.06,1.5,wave,5485,0,0,0.593436645396536,True
39,1,36,0.7,0.06,1.5,wave,5399,0,0,0.5958510835339877,True
39,1,37,0.7,0.06,1.5,wave,5311,0,0,0.5972509885144041,True
39,1,38,0.7,0.06,1.5,wave,5263,0,0,0.5973779213376401,True
39,1,39,0.7,0.06,1.5,wave,5198,0,0,0.5977298961138899,True
39,1,40,0.7,0.06,1.5,wave,5151,0,0,0.598136284216657,True
39,1,41,0.7,0.06,1.5,wave,5136,0,0,0.5969626168224299,True
39,1,42,0.7,0.06,1.5,wave,5103,0,0,0.5945522241818538,True
39,1,43,0.7,0.06,1.5,wave,5068,0,0,0.5968823993685872,True
39,1,44,0.7,0.06,1.5,wave,5041,0,0,0.5971037492561,True
39,1,45,0.7,0.06,1.5,wave,5008,0,0,0.5996405750798722,True
39,1,46,0.7,0.06,1.5,wave,4952,0,0,0.5995557350565428,True
39,1,47,0.7,0.06,1.5,wave,4918,0,0,0.5988206588043921,True
39,1,48,0.7,0.06,1.5,wave,4896,0,0,0.6004901960784313,True
39,1,49,0.7,0.06,1.5,wave,4865,0,0,0.6006166495375128,True
39,1,50,0.7,0.06,1.5,wave,4801,0,0,0.6019579254322016,True
39,1,51,0.7,0.06,1.5,wave,4751,0,0,0.6026099768469796,True
39,1,52,0.7,0.06,1.5,wave,4692,0,0,0.6037936913895993,True
39,2,1,0.7,0.06,1.5,wave,4637,5,0,0.6055639422040112,False
39,2,2,0.7,0.06,1.5,wave,4596,5,0,0.6059617058311575,False
39,2,3,0.7,0.06,1.5,wave,4547,5,0,0.605893996041346,False
39,2,4,0.7,0.06,1.5,wave,4496,5,1,0.6063167259786477,False
39,2,5,0.7,0.06,1.5,wave,4440,6,3,0.6069819819819819,False
39,2,6,0.7,0.06,1.5,wave,4382,6,2,0.6088544043815609,False
39,2,7,0.7,0.06,1.5,wave,4333,4,2,0.6108931456265867,False
39,2,8,0.7,0.06,1.5,wave,4275,12,3,0.6109941520467836,False
39,2,9,0.7,0.06,1.5,wave,4227,13,2,0.6120179796546014,False
39,2,10,0.7,0.06,1.5,wave,4183,14,4,0.6134353334927086,False
39,2,11,0.7,0.06,1.5,wave,4132,18,7,0.6151984511132623,False
39,2,12,0.7,0.06,1.5,wave,4084,19,6,0.616307541625857,False
39,2,13,0.7,0.06,1.5,wave,4026,19,5,0.6179831097863885,False
39,2,14,0.7,0.06,1.5,wave,3965,21,6,0.6186633039092055,False
39,2,15,0.7,0.06,1.5,wave,3912,21,11,0.6201431492842536,False
39,2,16,0.7,0.06,1.5,wave,3860,21,11,0.622279792746114,False
39,2,17,0.7,0.06,1.5,wave,3820,15,7,0.6235602094240837,False
39,2,18,0.7,0.06,1.5,wave,6752,15,7,0.35041469194312796,False
39,2,19,0.7,0.06,1.5,wave,6635,21,4,0.3541823662396383,False
39,2,20,0.7,0.06,1.5,wave,6514,17,4,0.3563094872582131,False
39,2,21,0.7,0.06,1.5,wave,6379,36,8,0.36040131682081833,False
39,2,22,0.7,0.06,1.5,wave,6282,44,15,0.3635784781916587,False
39,2,23,0.7,0.06,1.5,wave,6141,52,17,0.36687835857352225,False
39,2,24,0.7,0.06,1.5,wave,6043,64,15,0.37018037398643056,False
