rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.6,0.06,0.5,wave,2809,0,0,0.6062655749377003,True
11,1,2,0.6,0.06,0.5,wave,2766,0,0,0.6066522053506869,True
11,1,3,0.6,0.06,0.5,wave,2703,0,0,0.6074731779504254,True
11,1,4,0.6,0.06,0.5,wave,2670,0,0,0.6086142322097379,True
11,1,5,0.6,0.06,0.5,wave,2628,0,0,0.6092085235920852,True
11,1,6,0.6,0.06,0.5,wave,2589,0,0,0.6091154886056392,True
11,1,7,0.6,0.06,0.5,wave,2527,0,0,0.6098140087059755,True
11,1,8,0.6,0.06,0.5,wave,2502,0,0,0.6107114308553158,True
11,1,9,0.6,0.06,0.5,wave,2460,0,0,0.6101626016260162,True
11,1,10,0.6,0.06,0.5,wave,2435,0,0,0.611088295687885,True
11,1,11,0.6,0.06,0.5,wave,2414,0,0,0.6118475559237779,True
11,1,12,0.6,0.06,0.5,wave,2388,0,0,0.6134840871021775,True
11,1,13,0.6,0.06,0.5,wave,2362,0,0,0.6147332768839966,True
11,1,14,0.6,0.06,0.5,wave,2333,0,0,0.6168024003429061,True
11,1,15,0.6,0.06,0.5,wave,2301,0,0,0.6166883963494133,True
11,1,16,0.6,0.06,0.5,wave,2260,0,0,0.618141592920354,True
11,1,17,0.6,0.06,0.5,wave,2237,0,0,0.6186857398301296,True
11,1,18,0.6,0.06,0.5,wave,6396,0,0,0.21747967479674796,True
11,1,19,0.6,0.06,0.5,wave,6265,0,0,0.2209098164405427,True
11,1,20,0.6,0.06,0.5,wave,6127,0,0,0.22376366900603883,True
11,1,21,0.6,0.06,0.5,wave,6010,0,0,0.22678868552412645,True
11,1,22,0.6,0.06,0.5,wave,5877,0,0,0.23107027394929386,True
11,1,23,0.6,0.06,0.5,wave,5782,0,0,0.2329643721895538,True
11,1,24,0.6,0.06,0.5,wave,5657,0,0,0.23740498497436804,True
11,1,25,0.6,0.06,0.5,wave,5536,0,0,0.2402456647398844,True
11,1,26,0.6,0.06,0.5,wave,5426,0,0,0.24419461850350166,True
11,1,27,0.6,0.06,0.5,wave,5318,0,0,0.24746145167356148,True
11,1,28,0.6,0.06,0.5,wave,5227,0,0,0.25062177157069065,True
11,1,29,0.6,0.06,0.5,wave,5100,0,0,0.25372549019607843,True
11,1,30,0.6,0.06,0.5,wave,4991,0,0,0.25666199158485276,True
11,1,31,0.6,0.06,0.5,wave,4907,0,0,0.26105563480741795,True
11,1,32,0.6,0.06,0.5,wave,4823,0,0,0.2629069044163384,True
11,1,33,0.6,0.06,0.5,wave,4765,0,0,0.2646379853095488,True
11,1,34,0.6,0.06,0.5,wave,4676,0,0,0.26753635585970914,True
11,1,35,0.6,0.06,0.5,wave,4594,0,0,0.5298215063125816,True
11,1,36,0.6,0.06,0.5,wave,4514,0,0,0.5321222862206468,True
11,1,37,0.6,0.06,0.5,wave,4435,0,0,0.5343855693348365,True
11,1,38,0.6,0.06,0.5,wave,4374,0,0,0.5338363054412437,True
11,1,39,0.6,0.06,0.5,wave,4330,0,0,0.5330254041570439,True
11,1,40,0.6,0.06,0.5,wave,4275,0,0,0.5356725146198831,True
11,1,41,0.6,0.06,0.5,wave,4327,0,0,0.536630459902935,True
11,1,42,0.6,0.06,0.5,wave,4291,0,0,0.536005593101841,True
11,1,43,0.6,0.06,0.5,wave,4305,0,0,0.5372822299651568,True
11,1,44,0.6,0.06,0.5,wave,4312,0,0,0.5382653061224489,True
11,1,45,0.6,0.06,0.5,wave,4283,0,0,0.5367732897501751,True
11,1,46,0.6,0.06,0.5,wave,4227,0,0,0.5374970428199669,True
11,1,47,0.6,0.06,0.5,wave,4176,0,0,0.5387931034482759,True
11,1,48,0.6,0.06,0.5,wave,4146,0,0,0.540520984081042,True
11,1,49,0.6,0.06,0.5,wave,4115,0,0,0.5414337788578372,True
11,1,50,0.6,0.06,0.5,wave,4075,0,0,0.5425766871165644,True
11,1,51,0.6,0.06,0.5,wave,4053,0,0,0.542561065877128,True
11,1,52,0.6,0.06,0.5,wave,4015,0,0,0.5447073474470735,True
11,2,1,0.6,0.06,0.5,wave,3975,6,0,0.5461635220125786,False
11,2,2,0.6,0.06,0.5,wave,3938,6,0,0.547739969527679,False
11,2,3,0.6,0.06,0.5,wave,3896,5,1,0.5485112936344969,False
11,2,4,0.6,0.06,0.5,wave,3869,7,2,0.5507883173946756,False
11,2,5,0.6,0.06,0.5,wave,3835,8,5,0.5514993481095176,False
11,2,6,0.6,0.06,0.5,wave,3794,8,4,0.5519240906694781,False
11,2,7,0.6,0.06,0.5,wave,3738,4,0,0.5548421615837347,False
11,2,8,0.6,0.06,0.5,wave,3698,4,1,0.5546241211465657,False
11,2,9,0.6,0.06,0.5,wave,3645,8,1,0.5539094650205761,False
11,2,10,0.6,0.06,0.5,wave,3603,7,1,0.555925617540938,False
11,2,11,0.6,0.06,0.5,wave,3552,8,5,0.5596846846846847,False
11,2,12,0.6,0.06,0.5,wave,3513,13,4,0.5607742670082551,False
11,2,13,0.6,0.06,0.5,wave,3467,9,2,0.5621574848572253,False
11,2,14,0.6,0.06,0.5,wave,3432,10,4,0.5638111888111889,False
11,2,15,0.6,0.06,0.5,wave,3391,11,3,0.564435269831908,False
11,2,16,0.6,0.06,0.5,wave,3355,11,1,0.5651266766020865,False
11,2,17,0.6,0.06,0.5,wave,3321,10,3,0.5685034628124059,False
11,2,18,0.6,0.06,0.5,wave,5772,13,6,0.32432432432432434,False
11,2,19,0.6,0.06,0.5,wave,5680,32,7,0.32623239436619716,False
11,2,20,0.6,0.06,0.5,wave,5533,45,10,0.3302006144948491,False
11,2,21,0.6,0.06,0.5,wave,5374,50,12,0.3368068477856345,False
11,2,22,0.6,0.06,0.5,wave,5260,48,12,0.33992395437262357,False
11,2,23,0.6,0.06,0.5,wave,5159,48,14,0.34328358208955223,False
11,2,24,0.6,0.06,0.5,wave,5069,58,27,0.34720852239100414,False
11,2,25,0.6,0.06,0.5,wave,4975,53,21,0.35175879396984927,False
11,2,26,0.6,0.06,0.5,wave,4866,40,16,0.35511713933415534,False
11,2,27,0.6,0.06,0.5,wave,4774,49,18,0.3583996648512778,False
11,2,28,0.6,0.06,0.5,wave,4703,44,14,0.36104614076121627,False
11,2,29,0.6,0.06,0.5,wave,4629,47,16,0.3607690645927846,False
11,2,30,0.6,0.06,0.5,wave,4529,54,15,0.3654228306469419,False
11,2,31,0.6,0.06,0.5,wave,4433,54,21,0.36950146627565983,False
11,2,32,0.6,0.06,0.5,wave,4360,57,25,0.3713302752293578,False
11,2,33,0.6,0.06,0.5,wave,4255,46,22,0.37626321974148064,False
11,2,34,0.6,0.06,0.5,wave,4173,42,18,0.38341720584711236,False
11,2,35,0.6,0.06,0.5,wave,4109,37,14,0.6441956680457532,False
11,2,36,0.6,0.06,0.5,wave,4014,31,16,0.6457399103139013,False
