rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.0,1.0,propagule,2812,0,0,0.09886201991465149,True
16,1,2,0.1,0.0,1.0,propagule,2814,0,0,0.10199004975124377,True
16,1,3,0.1,0.0,1.0,propagule,2742,0,0,0.10138584974471189,True
16,1,4,0.1,0.0,1.0,propagule,2721,0,0,0.10400588019110621,True
16,1,5,0.1,0.0,1.0,propagule,2677,0,0,0.10608890549122152,True
16,1,6,0.1,0.0,1.0,propagule,2634,0,0,0.10516324981017464,True
16,1,7,0.1,0.0,1.0,propagule,2585,0,0,0.10676982591876209,True
16,1,8,0.1,0.0,1.0,propagule,2569,0,0,0.10860256909303231,True
16,1,9,0.1,0.0,1.0,propagule,2524,0,0,0.11133122028526149,True
16,1,10,0.1,0.0,1.0,propagule,2475,0,0,0.11272727272727273,True
16,1,11,0.1,0.0,1.0,propagule,2447,0,0,0.11646914589293011,True
16,1,12,0.1,0.0,1.0,propagule,2432,0,0,0.11677631578947369,True
16,1,13,0.1,0.0,1.0,propagule,2405,0,0,0.11683991683991685,True
16,1,14,0.1,0.0,1.0,propagule,2376,0,0,0.11784511784511785,True
16,1,15,0.1,0.0,1.0,propagule,2358,0,0,0.1183206106870229,True
16,1,16,0.1,0.0,1.0,propagule,2324,0,0,0.12091222030981068,True
16,1,17,0.1,0.0,1.0,propagule,2304,0,0,0.1228298611111111,True
16,1,18,0.1,0.0,1.0,propagule,6623,0,0,0.04514570436358146,True
16,1,19,0.1,0.0,1.0,propagule,6551,0,0,0.046405128987940775,True
16,1,20,0.1,0.0,1.0,propagule,6403,0,0,0.04810245197563642,True
16,1,21,0.1,0.0,1.0,propagule,6267,0,0,0.04994415190681347,True
16,1,22,0.1,0.0,1.0,propagule,6121,0,0,0.05146217938245385,True
16,1,23,0.1,0.0,1.0,propagule,6025,0,0,0.05294605809128631,True
16,1,24,0.1,0.0,1.0,propagule,5893,0,0,0.055150178177498725,True
16,1,25,0.1,0.0,1.0,propagule,5760,0,0,0.0578125,True
16,1,26,0.1,0.0,1.0,propagule,5646,0,0,0.06057385759829968,True
16,1,27,0.1,0.0,1.0,propagule,5535,0,0,0.06287262872628727,True
16,1,28,0.1,0.0,1.0,propagule,5410,0,0,0.06635859519408503,True
16,1,29,0.1,0.0,1.0,propagule,5322,0,0,0.06895903795565576,True
16,1,30,0.1,0.0,1.0,propagule,5232,0,0,0.07224770642201835,True
16,1,31,0.1,0.0,1.0,propagule,5109,0,0,0.0741828146408299,True
16,1,32,0.1,0.0,1.0,propagule,5024,0,0,0.0758359872611465,True
16,1,33,0.1,0.0,1.0,propagule,4937,0,0,0.07879278914320438,True
16,1,34,0.1,0.0,1.0,propagule,4832,0,0,0.08112582781456953,True
16,1,35,0.1,0.0,1.0,propagule,4760,0,0,0.14600840336134455,True
16,1,36,0.1,0.0,1.0,propagule,4685,0,0,0.14791889007470652,True
16,1,37,0.1,0.0,1.0,propagule,4595,0,0,0.15059847660500544,True
16,1,38,0.1,0.0,1.0,propagule,4543,0,0,0.1527624917455426,True
16,1,39,0.1,0.0,1.0,propagule,4474,0,0,0.15422440768886903,True
16,1,40,0.1,0.0,1.0,propagule,4411,0,0,0.15574699614599863,True
16,1,41,0.1,0.0,1.0,propagule,4443,0,0,0.16475354490209318,True
16,1,42,0.1,0.0,1.0,propagule,4427,0,0,0.17122204653264061,True
16,1,43,0.1,0.0,1.0,propagule,4383,0,0,0.17271275382158338,True
16,1,44,0.1,0.0,1.0,propagule,4366,0,0,0.17682088868529547,True
16,1,45,0.1,0.0,1.0,propagule,4337,0,0,0.18030896933364077,True
16,1,46,0.1,0.0,1.0,propagule,4276,0,0,0.17890551917680075,True
16,1,47,0.1,0.0,1.0,propagule,4233,0,0,0.17883297897472242,True
16,1,48,0.1,0.0,1.0,propagule,4210,0,0,0.1809976247030879,True
16,1,49,0.1,0.0,1.0,propagule,4168,0,0,0.18186180422264875,True
16,1,50,0.1,0.0,1.0,propagule,4138,0,0,0.18269695505074915,True
16,1,51,0.1,0.0,1.0,propagule,4090,0,0,0.1863080684596577,True
