rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.045,2.5,wave,2802,0,0,0.3929336188436831,True
3,1,2,0.4,0.045,2.5,wave,2773,0,0,0.39199423007573025,True
3,1,3,0.4,0.045,2.5,wave,2712,0,0,0.39306784660766964,True
3,1,4,0.4,0.045,2.5,wave,2682,0,0,0.39485458612975394,True
3,1,5,0.4,0.045,2.5,wave,2610,0,0,0.3931034482758621,True
3,1,6,0.4,0.045,2.5,wave,2546,0,0,0.39512961508248234,True
3,1,7,0.4,0.045,2.5,wave,2501,0,0,0.39344262295081966,True
3,1,8,0.4,0.045,2.5,wave,2437,0,0,0.39433729995896594,True
3,1,9,0.4,0.045,2.5,wave,2385,0,0,0.39664570230607965,True
3,1,10,0.4,0.045,2.5,wave,2334,0,0,0.397172236503856,True
3,1,11,0.4,0.045,2.5,wave,2302,0,0,0.3987836663770634,True
3,1,12,0.4,0.045,2.5,wave,2244,0,0,0.4006238859180036,True
3,1,13,0.4,0.045,2.5,wave,2219,0,0,0.40198287516899506,True
3,1,14,0.4,0.045,2.5,wave,2175,0,0,0.40413793103448276,True
3,1,15,0.4,0.045,2.5,wave,2122,0,0,0.4038642789820924,True
3,1,16,0.4,0.045,2.5,wave,2081,0,0,0.4074963959634791,True
3,1,17,0.4,0.045,2.5,wave,2048,0,0,0.4091796875,True
3,1,18,0.4,0.045,2.5,wave,5768,0,0,0.14424410540915394,True
3,1,19,0.4,0.045,2.5,wave,5682,0,0,0.14730728616684266,True
3,1,20,0.4,0.045,2.5,wave,5571,0,0,0.1506013283073057,True
3,1,21,0.4,0.045,2.5,wave,5469,0,0,0.1528615834704699,True
3,1,22,0.4,0.045,2.5,wave,5312,0,0,0.1566265060240964,True
3,1,23,0.4,0.045,2.5,wave,5194,0,0,0.1594147092799384,True
3,1,24,0.4,0.045,2.5,wave,5037,0,0,0.16259678379988088,True
3,1,25,0.4,0.045,2.5,wave,4949,0,0,0.16488179430187916,True
3,1,26,0.4,0.045,2.5,wave,4868,0,0,0.1676253081347576,True
3,1,27,0.4,0.045,2.5,wave,4782,0,0,0.17043078209953993,True
3,1,28,0.4,0.045,2.5,wave,4700,0,0,0.1723404255319149,True
3,1,29,0.4,0.045,2.5,wave,4598,0,0,0.17572857764245325,True
3,1,30,0.4,0.045,2.5,wave,4473,0,0,0.1790744466800805,True
3,1,31,0.4,0.045,2.5,wave,4374,0,0,0.18244170096021947,True
3,1,32,0.4,0.045,2.5,wave,4245,0,0,0.18657243816254418,True
3,1,33,0.4,0.045,2.5,wave,4144,0,0,0.19015444015444016,True
3,1,34,0.4,0.045,2.5,wave,4060,0,0,0.191871921182266,True
3,1,35,0.4,0.045,2.5,wave,4008,0,0,0.4031936127744511,True
3,1,36,0.4,0.045,2.5,wave,3915,0,0,0.4081736909323116,True
3,1,37,0.4,0.045,2.5,wave,3837,0,0,0.4107375553818087,True
3,1,38,0.4,0.045,2.5,wave,3775,0,0,0.4113907284768212,True
3,1,39,0.4,0.045,2.5,wave,3731,0,0,0.41302599839185206,True
3,1,40,0.4,0.045,2.5,wave,3679,0,0,0.41614569176406635,True
3,1,41,0.4,0.045,2.5,wave,3772,0,0,0.42126193001060447,True
3,1,42,0.4,0.045,2.5,wave,3773,0,0,0.4232706069440763,True
3,1,43,0.4,0.045,2.5,wave,3785,0,0,0.4264200792602378,True
3,1,44,0.4,0.045,2.5,wave,3734,0,0,0.4274236743438672,True
3,1,45,0.4,0.045,2.5,wave,3710,0,0,0.43018867924528303,True
3,1,46,0.4,0.045,2.5,wave,3598,0,0,0.4282934963868816,True
3,1,47,0.4,0.045,2.5,wave,3560,0,0,0.4289325842696629,True
3,1,48,0.4,0.045,2.5,wave,3522,0,0,0.4298693923906871,True
3,1,49,0.4,0.045,2.5,wave,3490,0,0,0.4326647564469914,True
3,1,50,0.4,0.045,2.5,wave,3462,0,0,0.43096476025418834,True
3,1,51,0.4,0.045,2.5,wave,3434,0,0,0.43098427489807806,True
3,1,52,0.4,0.045,2.5,wave,3395,0,0,0.43122238586156114,True
3,2,1,0.4,0.045,2.5,wave,3360,7,0,0.4330357142857143,False
3,2,2,0.4,0.045,2.5,wave,3316,7,0,0.43576598311218334,False
3,2,3,0.4,0.045,2.5,wave,3292,7,2,0.43529769137302554,False
3,2,4,0.4,0.045,2.5,wave,3253,8,4,0.4383645865355057,False
3,2,5,0.4,0.045,2.5,wave,3217,6,4,0.4379857009636307,False
3,2,6,0.4,0.045,2.5,wave,3179,5,2,0.43692985215476565,False
3,2,7,0.4,0.045,2.5,wave,3129,3,0,0.439117929050815,False
3,2,8,0.4,0.045,2.5,wave,3086,3,2,0.4426441996111471,False
3,2,9,0.4,0.045,2.5,wave,3058,5,3,0.44408109875735774,False
3,2,10,0.4,0.045,2.5,wave,3015,6,2,0.4464344941956882,False
3,2,11,0.4,0.045,2.5,wave,2951,6,1,0.4486614706879024,False
3,2,12,0.4,0.045,2.5,wave,2926,5,2,0.4514695830485304,False
3,2,13,0.4,0.045,2.5,wave,2884,5,3,0.45423023578363386,False
3,2,14,0.4,0.045,2.5,wave,2840,3,2,0.4535211267605634,False
3,2,15,0.4,0.045,2.5,wave,2803,3,1,0.45451302176239744,False
3,2,16,0.4,0.045,2.5,wave,2772,2,0,0.455988455988456,False
3,2,17,0.4,0.045,2.5,wave,2743,2,1,0.4582573824279985,False
3,2,18,0.4,0.045,2.5,wave,4870,4,1,0.2548254620123203,False
3,2,19,0.4,0.045,2.5,wave,4788,3,2,0.2573099415204678,False
3,2,20,0.4,0.045,2.5,wave,4710,11,2,0.2592356687898089,False
3,2,21,0.4,0.045,2.5,wave,4624,9,2,0.26038062283737023,False
3,2,22,0.4,0.045,2.5,wave,4516,13,3,0.2646147032772365,False
3,2,23,0.4,0.045,2.5,wave,4448,14,4,0.26731115107913667,False
3,2,24,0.4,0.045,2.5,wave,4328,18,5,0.2735674676524954,False
3,2,25,0.4,0.045,2.5,wave,4219,22,6,0.27826499170419533,False
3,2,26,0.4,0.045,2.5,wave,4169,28,7,0.2806428400095946,False
3,2,27,0.4,0.045,2.5,wave,4056,30,13,0.28427021696252464,False
3,2,28,0.4,0.045,2.5,wave,3981,33,14,0.2873649836724441,False
3,2,29,0.4,0.045,2.5,wave,3917,33,9,0.2900178708195047,False
3,2,30,0.4,0.045,2.5,wave,3859,33,9,0.2920445711324177,False
3,2,31,0.4,0.045,2.5,wave,3780,37,12,0.2968253968253968,False
3,2,32,0.4,0.045,2.5,wave,3720,38,13,0.2991935483870968,False
3,2,33,0.4,0.045,2.5,wave,3643,35,12,0.30139994510019213,False
3,2,34,0.4,0.045,2.5,wave,3565,32,11,0.30238429172510517,False
3,2,35,0.4,0.045,2.5,wave,3460,28,12,0.5260115606936416,False
3,2,36,0.4,0.045,2.5,wave,3405,27,10,0.5274596182085168,False
3,2,37,0.4,0.045,2.5,wave,3341,22,13,0.5309787488775816,False
3,2,38,0.4,0.045,2.5,wave,3301,20,13,0.533474704634959,False
3,2,39,0.4,0.045,2.5,wave,3245,12,6,0.5359013867488444,False
3,2,40,0.4,0.045,2.5,wave,3206,10,6,0.5368059887710542,False
3,2,41,0.4,0.045,2.5,wave,3390,10,5,0.5498525073746313,False
3,2,42,0.4,0.045,2.5,wave,3358,6,4,0.5464562239428231,False
3,2,43,0.4,0.045,2.5,wave,3374,8,3,0.548014226437463,False
3,2,44,0.4,0.045,2.5,wave,3355,5,2,0.5493293591654247,False
3,2,45,0.4,0.045,2.5,wave,3355,5,2,0.5469448584202683,False
3,2,46,0.4,0.045,2.5,wave,3203,3,1,0.5448017483609117,False
3,2,47,0.4,0.045,2.5,wave,3184,3,3,0.5464824120603015,False
