rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.015,1.5,wave,2759,0,0,0.10438564697354114,True
4,1,2,0.1,0.015,1.5,wave,2716,0,0,0.10824742268041238,True
4,1,3,0.1,0.015,1.5,wave,2665,0,0,0.10919324577861163,True
4,1,4,0.1,0.015,1.5,wave,2582,0,0,0.10999225406661503,True
4,1,5,0.1,0.015,1.5,wave,2533,0,0,0.11212001579155152,True
4,1,6,0.1,0.015,1.5,wave,2447,0,0,0.11401716387413159,True
4,1,7,0.1,0.015,1.5,wave,2369,0,0,0.11777121148163783,True
4,1,8,0.1,0.015,1.5,wave,2279,0,0,0.1184730144800351,True
4,1,9,0.1,0.015,1.5,wave,2233,0,0,0.12136139722346619,True
4,1,10,0.1,0.015,1.5,wave,2171,0,0,0.1239060340856748,True
4,1,11,0.1,0.015,1.5,wave,2111,0,0,0.12648034107058267,True
4,1,12,0.1,0.015,1.5,wave,2050,0,0,0.12829268292682927,True
4,1,13,0.1,0.015,1.5,wave,1997,0,0,0.13219829744616926,True
4,1,14,0.1,0.015,1.5,wave,1961,0,0,0.13054563997960225,True
4,1,15,0.1,0.015,1.5,wave,1929,0,0,0.13374805598755832,True
4,1,16,0.1,0.015,1.5,wave,1888,0,0,0.1340042372881356,True
4,1,17,0.1,0.015,1.5,wave,1873,0,0,0.13721302722904433,True
4,1,18,0.1,0.015,1.5,wave,5235,0,0,0.0492836676217765,True
4,1,19,0.1,0.015,1.5,wave,5100,0,0,0.05078431372549019,True
4,1,20,0.1,0.015,1.5,wave,5023,0,0,0.05335456898267967,True
4,1,21,0.1,0.015,1.5,wave,4782,0,0,0.055416143872856545,True
4,1,22,0.1,0.015,1.5,wave,4720,0,0,0.05699152542372881,True
4,1,23,0.1,0.015,1.5,wave,4596,0,0,0.06005221932114883,True
4,1,24,0.1,0.015,1.5,wave,4495,0,0,0.06162402669632926,True
4,1,25,0.1,0.015,1.5,wave,4375,0,0,0.06354285714285714,True
4,1,26,0.1,0.015,1.5,wave,4258,0,0,0.0643494598403006,True
4,1,27,0.1,0.015,1.5,wave,4150,0,0,0.06626506024096386,True
4,1,28,0.1,0.015,1.5,wave,4057,0,0,0.06778407690411634,True
4,1,29,0.1,0.015,1.5,wave,3986,0,0,0.07124937280481686,True
4,1,30,0.1,0.015,1.5,wave,3898,0,0,0.07208825038481273,True
