rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.015,1.5,wave,2757,0,0,0.10192237939789626,True
23,1,2,0.1,0.015,1.5,wave,2713,0,0,0.10394397346111316,True
23,1,3,0.1,0.015,1.5,wave,2638,0,0,0.10386656557998483,True
23,1,4,0.1,0.015,1.5,wave,2587,0,0,0.10630073444143796,True
23,1,5,0.1,0.015,1.5,wave,2535,0,0,0.10848126232741617,True
23,1,6,0.1,0.015,1.5,wave,2477,0,0,0.11384739604360113,True
23,1,7,0.1,0.015,1.5,wave,2414,0,0,0.11350455675227837,True
23,1,8,0.1,0.015,1.5,wave,2354,0,0,0.11384876805437553,True
23,1,9,0.1,0.015,1.5,wave,2302,0,0,0.11511728931364032,True
23,1,10,0.1,0.015,1.5,wave,2270,0,0,0.11806167400881057,True
23,1,11,0.1,0.015,1.5,wave,2235,0,0,0.12125279642058165,True
23,1,12,0.1,0.015,1.5,wave,2203,0,0,0.12165229232864276,True
23,1,13,0.1,0.015,1.5,wave,2181,0,0,0.1228794131132508,True
23,1,14,0.1,0.015,1.5,wave,2147,0,0,0.12668840242198418,True
23,1,15,0.1,0.015,1.5,wave,2134,0,0,0.12886597938144329,True
23,1,16,0.1,0.015,1.5,wave,2125,0,0,0.13176470588235295,True
23,1,17,0.1,0.015,1.5,wave,2100,0,0,0.13285714285714287,True
23,1,18,0.1,0.015,1.5,wave,5952,0,0,0.047211021505376344,True
23,1,19,0.1,0.015,1.5,wave,5881,0,0,0.04965141982656011,True
23,1,20,0.1,0.015,1.5,wave,5763,0,0,0.052229741454103765,True
23,1,21,0.1,0.015,1.5,wave,5638,0,0,0.05480666903157148,True
23,1,22,0.1,0.015,1.5,wave,5548,0,0,0.05767844268204758,True
23,1,23,0.1,0.015,1.5,wave,5443,0,0,0.05989344111703105,True
23,1,24,0.1,0.015,1.5,wave,5314,0,0,0.061535566428302595,True
23,1,25,0.1,0.015,1.5,wave,5215,0,0,0.06308724832214765,True
23,1,26,0.1,0.015,1.5,wave,5133,0,0,0.06545879602571596,True
23,1,27,0.1,0.015,1.5,wave,5029,0,0,0.06800556770729767,True
23,1,28,0.1,0.015,1.5,wave,4933,0,0,0.07095073991485912,True
23,1,29,0.1,0.015,1.5,wave,4858,0,0,0.07472210786331823,True
