rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.03,1.5,propagule,2744,0,0,0.7999271137026239,True
36,1,2,0.8,0.03,1.5,propagule,2691,0,0,0.7978446674098848,True
36,1,3,0.8,0.03,1.5,propagule,2630,0,0,0.7988593155893536,True
36,1,4,0.8,0.03,1.5,propagule,2562,0,0,0.797423887587822,True
36,1,5,0.8,0.03,1.5,propagule,2488,0,0,0.8006430868167203,True
36,1,6,0.8,0.03,1.5,propagule,2431,0,0,0.7992595639654463,True
36,1,7,0.8,0.03,1.5,propagule,2358,0,0,0.8006785411365565,True
36,1,8,0.8,0.03,1.5,propagule,2278,0,0,0.8037752414398596,True
36,1,9,0.8,0.03,1.5,propagule,2218,0,0,0.8043282236248873,True
36,1,10,0.8,0.03,1.5,propagule,2154,0,0,0.8054781801299907,True
36,1,11,0.8,0.03,1.5,propagule,2096,0,0,0.8058206106870229,True
36,1,12,0.8,0.03,1.5,propagule,2035,0,0,0.803931203931204,True
36,1,13,0.8,0.03,1.5,propagule,1996,0,0,0.8021042084168337,True
36,1,14,0.8,0.03,1.5,propagule,1942,0,0,0.8043254376930999,True
36,1,15,0.8,0.03,1.5,propagule,1877,0,0,0.8055407565263719,True
36,1,16,0.8,0.03,1.5,propagule,1834,0,0,0.8042529989094874,True
36,1,17,0.8,0.03,1.5,propagule,1784,0,0,0.8010089686098655,True
36,1,18,0.8,0.03,1.5,propagule,5082,0,0,0.2778433687524597,True
36,1,19,0.8,0.03,1.5,propagule,4939,0,0,0.2810285482891274,True
36,1,20,0.8,0.03,1.5,propagule,4799,0,0,0.28526776411752447,True
36,1,21,0.8,0.03,1.5,propagule,4626,0,0,0.29009943795936016,True
36,1,22,0.8,0.03,1.5,propagule,4491,0,0,0.29681585393008236,True
36,1,23,0.8,0.03,1.5,propagule,4381,0,0,0.3015293312029217,True
36,1,24,0.8,0.03,1.5,propagule,4293,0,0,0.3060796645702306,True
36,1,25,0.8,0.03,1.5,propagule,4200,0,0,0.30976190476190474,True
36,1,26,0.8,0.03,1.5,propagule,4057,0,0,0.31575055459699286,True
36,1,27,0.8,0.03,1.5,propagule,3960,0,0,0.32247474747474747,True
36,1,28,0.8,0.03,1.5,propagule,3855,0,0,0.3271076523994812,True
36,1,29,0.8,0.03,1.5,propagule,3749,0,0,0.3344891971192318,True
36,1,30,0.8,0.03,1.5,propagule,3665,0,0,0.33942701227830835,True
36,1,31,0.8,0.03,1.5,propagule,3578,0,0,0.3462828395751817,True
36,1,32,0.8,0.03,1.5,propagule,3521,0,0,0.34734450440215847,True
36,1,33,0.8,0.03,1.5,propagule,3432,0,0,0.3502331002331002,True
36,1,34,0.8,0.03,1.5,propagule,3374,0,0,0.35388263189093067,True
36,1,35,0.8,0.03,1.5,propagule,3320,0,0,0.6527108433734939,True
36,1,36,0.8,0.03,1.5,propagule,3277,0,0,0.6524259993896857,True
36,1,37,0.8,0.03,1.5,propagule,3219,0,0,0.6548617583100341,True
36,1,38,0.8,0.03,1.5,propagule,3187,0,0,0.6561029181048007,True
36,1,39,0.8,0.03,1.5,propagule,3154,0,0,0.6569435637285986,True
36,1,40,0.8,0.03,1.5,propagule,3121,0,0,0.6581223966677348,True
36,1,41,0.8,0.03,1.5,propagule,3404,0,0,0.6498237367802585,True
36,1,42,0.8,0.03,1.5,propagule,3422,0,0,0.6469900642898889,True
36,1,43,0.8,0.03,1.5,propagule,3413,0,0,0.6448871960152358,True
36,1,44,0.8,0.03,1.5,propagule,3420,0,0,0.6453216374269006,True
36,1,45,0.8,0.03,1.5,propagule,3411,0,0,0.6437994722955145,True
36,1,46,0.8,0.03,1.5,propagule,3226,0,0,0.6531308121512709,True
