rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.06,0.5,propagule,2810,0,0,0.702846975088968,True
49,1,2,0.7,0.06,0.5,propagule,2748,0,0,0.7088791848617176,True
49,1,3,0.7,0.06,0.5,propagule,2681,0,0,0.7064528161133905,True
49,1,4,0.7,0.06,0.5,propagule,2622,0,0,0.7067124332570557,True
49,1,5,0.7,0.06,0.5,propagule,2554,0,0,0.706342991386061,True
49,1,6,0.7,0.06,0.5,propagule,2504,0,0,0.7080670926517572,True
49,1,7,0.7,0.06,0.5,propagule,2462,0,0,0.7124289195775793,True
49,1,8,0.7,0.06,0.5,propagule,2421,0,0,0.7116893845518381,True
49,1,9,0.7,0.06,0.5,propagule,2360,0,0,0.7110169491525423,True
49,1,10,0.7,0.06,0.5,propagule,2323,0,0,0.7115798536375376,True
49,1,11,0.7,0.06,0.5,propagule,2283,0,0,0.7104686815593517,True
49,1,12,0.7,0.06,0.5,propagule,2253,0,0,0.7106080781180648,True
49,1,13,0.7,0.06,0.5,propagule,2227,0,0,0.7130669061517737,True
49,1,14,0.7,0.06,0.5,propagule,2208,0,0,0.7133152173913043,True
49,1,15,0.7,0.06,0.5,propagule,2175,0,0,0.7140229885057471,True
49,1,16,0.7,0.06,0.5,propagule,2154,0,0,0.71355617455896,True
49,1,17,0.7,0.06,0.5,propagule,2138,0,0,0.7132834424695977,True
49,1,18,0.7,0.06,0.5,propagule,6316,0,0,0.24208359721342623,True
49,1,19,0.7,0.06,0.5,propagule,6170,0,0,0.246677471636953,True
49,1,20,0.7,0.06,0.5,propagule,5985,0,0,0.25162907268170426,True
49,1,21,0.7,0.06,0.5,propagule,5871,0,0,0.254641458013967,True
49,1,22,0.7,0.06,0.5,propagule,5753,0,0,0.2570832609073527,True
49,1,23,0.7,0.06,0.5,propagule,5610,0,0,0.2632798573975045,True
49,1,24,0.7,0.06,0.5,propagule,5507,0,0,0.2669329943708008,True
49,1,25,0.7,0.06,0.5,propagule,5399,0,0,0.2694943508057048,True
49,1,26,0.7,0.06,0.5,propagule,5256,0,0,0.2737823439878234,True
49,1,27,0.7,0.06,0.5,propagule,5169,0,0,0.2754884890694525,True
49,1,28,0.7,0.06,0.5,propagule,5050,0,0,0.27940594059405943,True
49,1,29,0.7,0.06,0.5,propagule,4931,0,0,0.28330967349422026,True
49,1,30,0.7,0.06,0.5,propagule,4836,0,0,0.2866004962779156,True
49,1,31,0.7,0.06,0.5,propagule,4742,0,0,0.2905946857865879,True
49,1,32,0.7,0.06,0.5,propagule,4661,0,0,0.2934992490881785,True
49,1,33,0.7,0.06,0.5,propagule,4575,0,0,0.29704918032786887,True
