rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.0,0.0,1.0,wave,2840,0,0,0.10528169014084507,True
14,1,2,0.0,0.0,1.0,wave,2755,0,0,0.10490018148820326,True
14,1,3,0.0,0.0,1.0,wave,2706,0,0,0.10643015521064302,True
14,1,4,0.0,0.0,1.0,wave,2639,0,0,0.10837438423645321,True
14,1,5,0.0,0.0,1.0,wave,2594,0,0,0.1094834232845027,True
14,1,6,0.0,0.0,1.0,wave,2538,0,0,0.11150512214342001,True
14,1,7,0.0,0.0,1.0,wave,2505,0,0,0.11616766467065869,True
14,1,8,0.0,0.0,1.0,wave,2457,0,0,0.11843711843711843,True
14,1,9,0.0,0.0,1.0,wave,2424,0,0,0.12252475247524752,True
14,1,10,0.0,0.0,1.0,wave,2405,0,0,0.12307692307692308,True
14,1,11,0.0,0.0,1.0,wave,2376,0,0,0.12626262626262627,True
14,1,12,0.0,0.0,1.0,wave,2328,0,0,0.12972508591065293,True
14,1,13,0.0,0.0,1.0,wave,2298,0,0,0.13141862489120976,True
14,1,14,0.0,0.0,1.0,wave,2266,0,0,0.13371579876434245,True
14,1,15,0.0,0.0,1.0,wave,2232,0,0,0.13620071684587814,True
14,1,16,0.0,0.0,1.0,wave,2207,0,0,0.13774354327140914,True
14,1,17,0.0,0.0,1.0,wave,2192,0,0,0.13914233576642335,True
14,1,18,0.0,0.0,1.0,wave,6357,0,0,0.04939436841277332,True
14,1,19,0.0,0.0,1.0,wave,6210,0,0,0.05249597423510467,True
14,1,20,0.0,0.0,1.0,wave,6075,0,0,0.05382716049382716,True
14,1,21,0.0,0.0,1.0,wave,5961,0,0,0.05586311021640664,True
14,1,22,0.0,0.0,1.0,wave,5829,0,0,0.05781437639389261,True
14,1,23,0.0,0.0,1.0,wave,5685,0,0,0.061037818821459984,True
14,1,24,0.0,0.0,1.0,wave,5525,0,0,0.06298642533936652,True
14,1,25,0.0,0.0,1.0,wave,5255,0,0,0.06584205518553758,True
14,1,26,0.0,0.0,1.0,wave,5095,0,0,0.06771344455348381,True
14,1,27,0.0,0.0,1.0,wave,4965,0,0,0.07009063444108761,True
14,1,28,0.0,0.0,1.0,wave,4844,0,0,0.07225433526011561,True
14,1,29,0.0,0.0,1.0,wave,4710,0,0,0.07494692144373673,True
14,1,30,0.0,0.0,1.0,wave,4563,0,0,0.0784571553802323,True
14,1,31,0.0,0.0,1.0,wave,4444,0,0,0.08145814581458145,True
14,1,32,0.0,0.0,1.0,wave,4332,0,0,0.0840258541089566,True
14,1,33,0.0,0.0,1.0,wave,4229,0,0,0.08583589501064082,True
14,1,34,0.0,0.0,1.0,wave,4150,0,0,0.08819277108433735,True
14,1,35,0.0,0.0,1.0,wave,4054,0,0,0.09077454366058214,True
14,1,36,0.0,0.0,1.0,wave,3946,0,0,0.09249873289406994,True
14,1,37,0.0,0.0,1.0,wave,3861,0,0,0.09557109557109557,True
14,1,38,0.0,0.0,1.0,wave,3804,0,0,0.09700315457413249,True
14,1,39,0.0,0.0,1.0,wave,3754,0,0,0.09936068193926478,True
14,1,40,0.0,0.0,1.0,wave,3707,0,0,0.10115996762881035,True
14,1,41,0.0,0.0,1.0,wave,3962,0,0,0.12973245835436648,True
14,1,42,0.0,0.0,1.0,wave,3991,0,0,0.13856176396893008,True
14,1,43,0.0,0.0,1.0,wave,3957,0,0,0.13747788728834975,True
14,1,44,0.0,0.0,1.0,wave,3910,0,0,0.13580562659846548,True
14,1,45,0.0,0.0,1.0,wave,3881,0,0,0.14377737696469983,True
14,1,46,0.0,0.0,1.0,wave,3673,0,0,0.13122787911788727,True
14,1,47,0.0,0.0,1.0,wave,3591,0,0,0.1286549707602339,True
14,1,48,0.0,0.0,1.0,wave,3566,0,0,0.13011777902411667,True
14,1,49,0.0,0.0,1.0,wave,3524,0,0,0.12996594778660614,True
14,1,50,0.0,0.0,1.0,wave,3476,0,0,0.12917146144994246,True
14,1,51,0.0,0.0,1.0,wave,3441,0,0,0.13281022958442312,True
14,1,52,0.0,0.0,1.0,wave,3403,0,0,0.13399941228327947,True
14,2,1,0.0,0.0,1.0,wave,3343,6,0,0.1331139694884834,False
14,2,2,0.0,0.0,1.0,wave,3313,6,0,0.13582855418050105,False
14,2,3,0.0,0.0,1.0,wave,3270,6,2,0.13944954128440368,False
14,2,4,0.0,0.0,1.0,wave,3226,14,4,0.1407315561066336,False
